L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,3.83,3.57,8.41,0.96,4.98,19.51,12.82,57.309999999999995,3.66,8.92,14.1,13.25,0.48,7.46,6.89,6.12,60.879999999999995,1
3.23,4.17,3.66,8.75,1.06,4.88,19.51,12.53,57.79,4.0,10.02,15.29,12.91,0.48,6.89,5.74,5.55,60.879999999999995,1
3.15,5.1,4.0,9.17,1.15,4.4,15.97,11.09,54.03,4.08,11.3,15.71,13.25,0.48,6.6,4.21,5.07,60.7,1
3.15,5.86,5.35,9.51,1.15,4.12,14.73,9.37,53.239999999999995,4.76,12.49,17.15,12.91,0.29,5.65,1.25,4.31,58.81,1
3.06,6.46,6.63,9.85,0.87,3.26,12.15,6.6,48.879999999999995,6.29,14.27,18.77,12.91,0.29,4.31,0.0,2.87,59.709999999999994,1
2.98,6.71,7.31,7.39,0.77,1.82,0.0,2.39,29.37,7.82,13.5,18.77,8.83,0.39,2.2,0.0,2.3,53.81,1
2.89,4.0,1.7,4.25,1.06,1.53,0.0,2.49,17.92,7.99,6.71,5.61,3.83,0.67,1.73,0.0,1.92,28.46,1
2.47,0.94,1.28,2.89,1.06,1.53,0.0,2.49,12.66,2.55,3.91,2.47,2.3,0.77,1.06,0.0,1.82,14.88,1
2.89,0.77,1.53,1.79,1.15,1.63,0.0,2.68,12.440000000000001,1.36,1.53,1.36,1.87,0.77,1.06,0.0,1.73,9.680000000000001,1
2.98,0.77,1.53,1.19,1.15,1.63,0.0,2.68,11.93,1.45,1.28,1.36,1.62,0.77,1.06,0.0,2.11,9.65,1
3.06,0.85,1.62,1.19,1.25,1.73,0.0,2.78,12.48,1.7,1.28,1.36,1.62,0.87,1.06,0.0,2.2,10.090000000000002,1
3.06,0.85,1.62,1.28,1.25,1.73,0.0,2.87,12.66,1.87,1.36,1.36,1.62,0.87,1.15,0.0,2.39,10.620000000000001,1
3.15,0.85,1.7,1.19,1.25,1.82,0.0,2.87,12.83,2.13,1.45,1.36,1.87,0.96,1.15,0.0,2.39,11.31,1
3.23,0.85,1.79,1.19,1.34,1.82,0.0,2.87,13.09,2.13,1.45,1.36,1.87,0.96,1.15,0.0,2.39,11.31,1
3.32,0.85,1.7,1.19,1.34,1.82,0.0,2.68,12.899999999999999,2.21,1.53,1.36,1.87,0.87,1.15,0.0,2.39,11.38,1
3.15,0.85,1.79,1.19,1.25,1.82,0.0,1.25,11.3,2.21,1.45,1.28,1.96,0.58,1.15,0.0,2.11,10.74,1
3.23,0.94,1.62,1.19,1.25,1.44,11.29,7.65,28.61,2.3,1.28,1.19,1.79,0.48,0.67,0.87,3.54,12.120000000000001,1
3.23,0.85,1.7,1.28,0.77,1.53,13.87,10.52,33.75,2.38,0.94,1.19,4.08,0.29,1.82,6.98,6.6,24.28,1
3.32,0.85,1.87,2.13,0.67,2.11,16.45,12.53,39.93,2.38,1.53,1.36,7.56,0.48,6.12,8.99,7.75,36.17,1
3.32,0.94,1.96,3.57,0.58,2.97,19.89,14.34,47.57,2.3,2.47,2.55,8.83,0.48,8.23,10.71,8.7,44.269999999999996,1
3.32,1.19,2.21,4.93,0.48,3.92,21.23,15.97,53.25,2.47,3.57,4.0,9.94,0.48,9.18,11.67,9.09,50.4,1
3.32,1.28,2.38,5.78,0.77,4.5,21.23,16.35,55.60999999999999,2.55,4.76,5.27,11.04,0.58,9.37,11.67,8.99,54.23,1
3.4,1.28,2.47,6.46,0.77,4.98,21.23,16.35,56.94,2.55,4.76,5.27,11.04,0.58,9.37,11.67,8.99,54.23,1
3.32,1.62,2.72,7.31,0.87,5.36,20.75,14.06,56.010000000000005,2.64,5.35,6.46,11.89,0.58,9.56,11.38,8.7,56.56,1
3.32,2.13,3.06,7.9,0.96,5.26,20.75,13.01,56.39,2.81,5.86,8.92,12.57,0.58,9.18,10.71,8.32,58.95,1
3.15,3.91,3.57,8.41,0.96,5.07,18.74,11.67,55.48,2.89,7.65,12.49,12.57,0.67,8.61,9.76,7.65,62.29,1
3.23,5.18,4.25,9.17,0.96,4.88,16.16,11.09,54.92,3.06,8.92,14.1,12.91,0.48,8.04,8.7,6.89,63.099999999999994,1
3.32,6.46,5.27,9.51,1.06,4.02,14.73,9.09,53.459999999999994,3.23,10.02,15.29,12.91,0.48,8.04,8.7,6.89,65.56,1
3.23,8.24,7.65,9.68,0.77,3.06,11.09,5.93,49.65,3.23,11.55,16.22,12.57,0.39,6.12,4.31,4.88,59.269999999999996,1
3.23,13.67,9.94,10.62,0.29,2.11,0.39,3.26,43.50999999999999,4.08,13.5,18.17,12.91,0.29,3.64,0.0,3.06,55.65,1
3.23,11.72,9.34,8.16,0.77,1.82,0.0,2.39,37.43000000000001,5.61,11.3,17.66,7.22,0.39,1.53,0.0,2.39,46.1,1
3.4,4.84,2.04,4.25,1.06,1.73,0.0,2.49,19.810000000000002,5.95,6.2,5.1,3.57,0.67,1.34,0.0,2.2,25.03,1
2.3,1.87,1.02,2.98,1.15,1.53,0.0,2.68,13.53,2.3,3.83,2.64,2.3,0.87,0.96,0.0,2.01,14.91,1
2.64,0.77,1.36,1.7,1.25,1.73,0.0,2.68,12.13,1.45,1.7,1.36,1.87,0.67,0.96,0.0,1.92,9.93,1
2.89,0.77,1.36,1.19,1.34,1.73,0.0,2.68,11.96,1.53,1.45,1.45,1.79,0.67,0.96,0.0,2.2,10.05,1
2.98,0.85,1.45,1.11,1.34,1.82,0.0,2.87,12.420000000000002,1.87,1.45,1.36,1.7,0.77,0.96,0.0,2.3,10.41,1
3.15,0.85,1.53,1.19,1.34,1.82,0.0,2.87,12.75,1.96,1.45,1.36,1.87,0.87,0.96,0.0,2.39,10.860000000000001,1
3.15,0.85,1.53,1.19,1.44,1.82,0.0,2.87,12.85,2.21,1.53,1.45,1.96,0.87,1.06,0.0,2.49,11.57,1
3.15,0.85,1.62,1.11,1.44,1.92,0.0,2.3,12.39,2.13,1.53,1.36,1.96,0.67,0.96,0.0,2.11,10.72,1
