L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.85,1.79,1.19,1.53,2.01,0.0,3.06,13.92,2.13,1.36,1.45,2.21,0.39,1.06,0.0,1.92,10.52,1
3.32,0.77,1.79,1.19,1.53,1.92,0.0,2.68,13.200000000000001,2.13,0.85,1.45,2.21,0.48,0.58,0.77,3.16,11.63,1
3.15,0.85,1.79,1.11,1.44,1.92,0.58,1.73,12.57,2.21,1.36,1.19,4.33,0.39,1.06,6.98,5.74,23.26,1
3.15,0.85,1.79,1.11,1.44,1.92,0.58,1.73,12.57,2.21,2.64,2.55,7.39,0.67,4.5,7.65,6.22,33.83,1
3.32,0.77,1.7,1.19,0.77,1.63,12.15,8.51,30.04,2.13,3.4,3.49,8.07,0.67,6.7,8.9,6.79,40.150000000000006,1
3.23,1.19,2.04,4.93,0.87,3.64,14.92,11.29,42.11,2.13,5.52,5.01,9.77,0.67,8.04,9.95,7.56,48.65,1
3.23,1.19,2.04,4.93,0.87,3.64,16.73,12.53,45.16,2.38,7.65,9.94,10.79,0.67,8.61,9.95,7.56,57.55,1
3.32,2.47,3.4,8.16,0.96,4.98,17.69,13.58,54.56,2.72,9.34,12.74,12.91,0.77,8.42,8.9,6.89,62.69,1
3.32,3.57,4.33,8.83,1.06,5.36,17.12,12.53,56.120000000000005,3.06,10.7,14.1,13.67,0.67,7.56,7.46,6.12,63.34,1
3.49,4.42,5.27,9.51,1.25,5.55,16.73,11.29,57.51,3.23,11.89,15.71,14.01,0.48,6.79,5.45,5.26,62.82000000000001,1
3.74,5.1,5.69,10.19,1.25,5.36,15.97,10.71,58.01,3.66,13.16,17.15,14.01,0.58,6.31,3.45,4.69,63.01,1
3.74,5.69,7.31,10.62,1.25,4.5,14.73,9.28,57.12,4.33,15.63,19.36,14.44,0.48,5.74,0.0,4.12,64.1,1
3.74,6.71,8.92,11.04,1.15,3.83,12.72,7.65,55.760000000000005,5.35,16.05,19.36,14.44,0.39,4.12,0.0,2.87,62.58,1
3.74,8.24,10.36,11.47,0.87,3.26,8.7,5.26,51.900000000000006,6.63,15.12,19.36,10.19,0.39,2.11,0.0,2.39,56.19,1
3.74,8.24,10.36,11.47,0.87,3.26,8.7,5.26,51.900000000000006,6.8,7.65,6.54,3.83,0.67,1.73,0.0,2.11,29.33,1
3.74,12.49,11.89,11.89,0.39,2.59,0.67,3.45,47.11000000000001,2.04,4.67,3.06,2.38,0.96,1.06,0.0,1.92,16.09,1
4.17,4.84,4.33,6.03,1.25,1.92,0.0,2.68,25.22,1.02,1.36,1.53,1.96,0.67,1.06,0.0,1.92,9.52,1
3.06,2.21,1.62,3.23,1.25,1.63,0.0,2.68,15.68,1.11,1.19,1.53,1.87,0.87,1.15,0.0,2.2,9.920000000000002,1
3.06,2.21,1.62,3.23,1.25,1.63,0.0,2.68,15.68,1.45,1.19,1.45,1.87,0.87,1.15,0.0,2.3,10.280000000000001,1
2.98,0.77,1.62,1.28,1.34,1.82,0.0,2.87,12.68,1.7,1.19,1.45,1.96,0.87,1.15,0.0,2.39,10.71,1
3.15,0.85,1.62,1.19,1.34,1.82,0.0,2.97,12.940000000000001,1.79,1.36,1.45,2.04,0.87,1.15,0.0,2.49,11.15,1
3.32,0.85,1.7,1.11,1.44,1.82,0.0,2.97,13.21,1.96,1.45,1.45,2.21,0.96,1.15,0.0,2.49,11.67,1
3.4,0.85,1.79,1.11,1.44,1.92,0.0,2.97,13.48,1.96,1.36,1.36,2.21,0.67,1.15,0.0,2.2,10.91,1
3.49,0.94,1.79,1.11,1.44,1.92,0.0,3.06,13.75,2.21,1.19,1.45,2.21,0.39,0.77,0.0,2.59,10.81,1
3.15,0.85,1.87,1.11,1.44,1.82,0.0,1.53,11.77,2.21,0.94,1.19,2.47,0.39,0.48,2.39,3.64,13.71,1
3.32,0.94,1.79,1.11,1.34,1.82,8.23,5.84,24.39,2.21,2.47,2.13,6.03,0.48,1.82,6.22,5.36,26.72,1
3.32,0.94,1.79,1.11,1.34,1.82,8.23,5.84,24.39,2.3,3.91,3.57,8.07,0.58,5.65,7.94,6.22,38.24,1
3.4,0.85,1.79,1.36,0.96,1.82,13.68,10.23,34.09,2.38,5.18,4.67,9.09,0.58,7.65,9.76,7.27,46.58,1
3.4,1.11,1.96,3.32,0.87,2.78,16.16,12.15,41.75,2.64,6.71,6.46,9.94,0.67,8.51,10.71,7.75,53.39,1
3.49,1.53,2.55,6.03,0.77,4.21,17.12,12.82,48.52,2.72,8.75,10.79,10.45,0.67,8.9,10.71,7.75,60.74,1
3.57,2.13,3.32,7.56,0.96,4.98,17.12,13.58,53.22,2.81,9.77,13.08,12.23,0.67,8.42,10.04,7.46,64.48,1
3.57,4.33,5.1,9.17,1.06,5.84,16.45,12.15,57.67,2.81,11.04,14.1,13.25,0.58,7.56,9.28,6.89,65.50999999999999,1
3.66,5.1,5.78,9.85,1.15,5.17,16.45,11.48,58.64,2.98,11.55,14.86,13.67,0.58,7.08,8.23,6.22,65.17,1
3.74,6.03,7.05,10.19,1.25,4.78,15.68,10.33,59.05,3.32,13.16,15.71,13.25,0.58,6.41,6.98,5.55,64.96000000000001,1
3.74,6.97,8.41,10.62,1.25,4.31,14.25,9.09,58.64,3.66,14.27,17.15,14.01,0.48,5.36,2.87,4.5,62.3,1
3.66,8.24,9.68,10.79,1.15,3.64,12.24,7.17,56.56999999999999,4.67,17.07,20.04,14.01,0.39,2.87,0.0,3.16,62.21,1
3.49,11.72,10.62,11.04,0.67,2.78,4.02,4.78,49.12,6.63,14.27,18.17,7.05,0.48,1.73,0.0,2.59,50.92,1
3.66,14.52,12.15,10.62,0.67,1.92,0.0,2.68,46.22,5.18,7.14,5.35,3.06,0.77,1.25,0.0,2.11,24.86,1
3.66,14.52,12.15,10.62,0.67,1.92,0.0,2.68,46.22,1.53,3.49,2.3,2.04,0.87,1.06,0.0,1.92,13.209999999999999,1
4.0,7.82,7.65,6.71,1.15,1.82,0.0,2.59,31.74,0.68,1.45,1.62,2.04,0.77,1.06,0.0,2.01,9.629999999999999,1
3.32,3.91,1.87,3.4,1.34,1.73,0.0,2.68,18.25,1.36,1.28,1.53,1.96,0.87,1.15,0.0,2.2,10.350000000000001,1
2.55,1.53,1.36,1.79,1.34,1.73,0.0,2.87,13.170000000000002,1.53,1.28,1.53,1.87,0.96,1.15,0.0,2.3,10.620000000000001,1
3.23,0.85,1.79,1.11,1.44,1.82,0.0,2.97,13.21,1.62,1.28,1.53,2.04,1.06,1.15,0.0,2.39,11.07,1
3.23,0.85,1.79,1.11,1.44,1.82,0.0,2.97,13.21,1.79,1.36,1.36,2.13,0.96,1.15,0.0,2.39,11.14,1
3.4,0.85,1.7,1.11,1.53,1.92,0.0,3.06,13.57,1.87,1.36,1.53,2.21,0.96,1.15,0.0,2.39,11.47,1
3.57,0.94,1.79,1.11,1.63,1.92,0.0,3.06,14.02,2.04,1.36,1.45,2.38,0.48,1.06,0.0,2.01,10.780000000000001,1
3.49,0.85,1.79,1.02,1.44,1.92,0.0,1.73,12.24,2.13,0.94,1.19,2.04,0.48,0.39,0.39,2.49,10.05,1
3.49,0.85,1.79,1.02,1.44,1.92,0.0,1.73,12.24,2.13,0.94,1.19,2.04,0.48,0.39,0.39,2.49,10.05,1
