L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,14.86,11.3,11.72,0.39,2.39,0.1,2.97,47.56,5.18,14.69,20.04,14.01,0.39,3.64,0.0,2.68,60.629999999999995,1
3.74,12.74,10.79,8.75,0.87,2.11,0.0,2.49,41.489999999999995,6.29,13.16,18.17,8.83,0.58,2.11,0.0,2.3,51.440000000000005,1
3.83,5.18,2.89,5.35,1.25,1.92,0.0,2.59,23.009999999999998,5.35,6.46,5.69,3.66,0.87,1.63,0.0,2.01,25.67,1
2.55,2.89,1.36,3.4,1.15,1.82,0.0,2.68,15.85,1.45,3.74,2.72,2.38,0.77,1.06,0.0,1.82,13.94,1
2.89,0.77,1.45,2.04,1.34,1.82,0.0,2.68,12.99,0.68,1.62,1.53,2.13,0.58,1.06,0.0,1.73,9.330000000000002,1
2.89,0.77,1.45,2.04,1.34,1.82,0.0,2.68,12.99,1.19,1.36,1.36,1.87,0.77,1.15,0.0,2.2,9.9,1
3.15,0.77,1.62,1.36,1.34,1.92,0.0,2.78,12.94,1.45,1.36,1.36,1.79,0.87,1.15,0.0,2.2,10.180000000000001,1
3.32,0.85,1.7,1.36,1.44,2.01,0.0,2.87,13.55,1.62,1.45,1.36,1.87,0.87,1.15,0.0,2.3,10.620000000000001,1
3.32,0.85,1.79,1.28,1.44,2.01,0.0,2.97,13.66,1.79,1.45,1.28,2.04,0.87,1.15,0.0,2.3,10.88,1
3.32,0.85,1.79,1.36,1.44,2.01,0.0,2.97,13.74,1.79,1.53,1.53,2.13,0.96,1.15,0.0,2.39,11.48,1
3.49,0.85,1.79,1.36,1.44,2.11,0.0,2.39,13.43,1.79,1.53,1.45,2.3,0.48,1.06,0.0,2.01,10.620000000000001,1
3.4,0.85,1.79,1.36,1.34,1.92,0.96,1.92,13.54,1.87,1.19,1.36,2.13,0.39,0.77,0.67,3.45,11.830000000000002,1
3.4,0.68,1.79,1.28,1.06,1.63,10.9,6.79,27.53,2.04,1.11,1.19,2.81,0.39,0.96,6.7,6.03,21.23,1
3.49,0.85,1.7,1.7,0.96,1.92,13.29,9.28,33.19,2.04,1.96,1.62,6.03,0.48,3.83,8.42,7.17,31.549999999999997,1
3.15,2.3,1.7,3.32,0.87,2.59,14.92,11.09,39.94,2.04,2.81,2.55,7.22,0.67,6.41,9.95,8.13,39.779999999999994,1
3.32,4.42,2.47,5.27,0.96,3.35,16.16,11.48,47.43000000000001,2.13,3.74,3.49,8.24,0.58,8.23,11.0,8.9,46.31,1
3.32,4.42,2.47,5.27,0.96,3.35,16.16,11.48,47.43000000000001,2.13,3.74,3.49,8.24,0.58,8.23,11.0,8.9,46.31,1
3.66,6.54,3.74,7.73,1.06,4.5,17.12,12.34,56.690000000000005,2.13,5.1,4.84,9.51,0.48,8.99,11.76,9.28,52.089999999999996,1
3.66,6.54,3.74,7.73,1.06,4.5,17.12,12.34,56.690000000000005,2.3,7.48,10.11,11.04,0.67,9.28,11.67,8.9,61.45,1
3.83,8.16,5.35,8.75,1.15,4.5,16.73,11.29,59.760000000000005,2.3,8.49,11.89,12.23,0.67,8.99,11.09,8.32,63.98,1
4.0,13.42,7.9,9.34,1.15,3.54,13.87,8.13,61.35,2.3,9.34,12.74,12.91,0.67,8.51,10.33,7.84,64.64,1
4.17,15.12,8.92,9.68,1.06,3.26,12.15,6.7,61.06,2.38,10.19,14.1,13.25,0.58,7.94,9.28,7.27,64.99,1
4.17,15.12,8.92,9.68,1.06,3.26,12.15,6.7,61.06,2.47,11.3,15.71,13.67,0.48,6.98,7.37,6.22,64.2,1
4.25,11.3,4.33,5.01,0.87,2.01,0.0,2.59,30.36,2.64,12.15,17.15,13.25,0.39,5.84,3.83,4.78,60.03,1
2.81,3.66,1.28,3.06,1.15,1.82,0.0,2.78,16.560000000000002,4.08,15.12,19.36,14.01,0.29,2.68,0.0,3.06,58.599999999999994,1
2.47,0.77,1.53,1.79,1.15,1.92,0.0,2.87,12.5,5.52,11.55,17.15,7.05,0.48,1.63,0.0,2.39,45.769999999999996,1
2.81,0.77,1.79,1.36,1.15,1.92,0.0,2.97,12.77,5.18,6.2,4.93,3.4,0.77,1.44,0.0,2.3,24.22,1
2.98,0.77,1.79,1.28,1.25,1.92,0.0,2.97,12.96,2.04,3.57,2.38,2.21,0.77,0.96,0.0,2.01,13.94,1
2.98,0.77,1.79,1.28,1.25,1.92,0.0,2.97,12.96,1.36,1.53,1.53,2.04,0.67,0.96,0.0,1.92,10.010000000000002,1
2.98,0.77,1.79,1.28,1.25,2.01,0.0,2.97,13.05,1.53,1.36,1.45,1.96,0.77,1.06,0.0,2.2,10.330000000000002,1
2.98,0.77,1.79,1.19,1.34,2.11,0.0,2.97,13.15,1.79,1.45,1.45,1.96,0.87,1.06,0.0,2.39,10.97,1
3.06,0.77,1.79,1.28,1.34,2.11,0.0,2.97,13.32,1.96,1.53,1.36,1.96,0.87,1.06,0.0,2.39,11.13,1
3.06,0.77,1.96,1.19,1.15,2.01,0.0,1.34,11.48,2.13,1.62,1.45,2.13,0.77,1.06,0.0,2.49,11.65,1
3.15,0.85,1.79,1.19,1.25,1.73,11.0,7.17,28.130000000000003,2.04,1.53,1.45,2.3,0.48,0.67,0.0,1.63,10.1,1
3.23,0.77,1.79,1.11,0.77,1.73,14.73,10.9,35.03,2.21,1.11,1.36,2.47,0.39,0.29,0.48,3.35,11.66,1
3.32,0.77,1.87,2.21,0.67,2.3,18.36,13.58,43.08,2.21,1.96,1.53,5.95,0.39,2.3,5.74,5.17,25.25,1
3.4,0.77,1.96,3.32,0.77,2.97,21.23,15.3,49.72,2.3,4.08,3.91,8.66,0.58,6.22,7.75,6.31,39.81,1
3.32,1.02,2.04,5.01,0.77,4.02,22.28,15.97,54.43,2.47,5.86,5.69,9.77,0.58,7.84,8.7,6.98,47.89,1
3.32,1.02,2.04,5.01,0.77,4.02,22.28,15.97,54.43,2.72,7.31,10.36,11.04,0.67,8.51,8.9,7.17,56.68,1
3.49,2.47,2.89,7.65,0.96,4.98,21.23,13.58,57.25,2.81,8.49,12.74,12.91,0.67,8.51,8.7,7.08,61.910000000000004,1
3.49,2.47,2.89,7.65,0.96,4.98,21.23,13.58,57.25,2.81,8.49,12.74,12.91,0.67,8.51,8.7,7.08,61.910000000000004,1
3.57,5.1,4.08,8.83,1.25,4.98,17.4,12.15,57.36,2.89,9.51,14.86,14.44,0.48,8.04,7.46,6.6,64.28,1
3.57,5.1,4.08,8.83,1.25,4.98,17.4,12.15,57.36,2.98,10.02,15.29,13.25,0.58,7.94,6.7,6.31,63.07,1
3.66,5.95,4.42,9.51,1.15,4.69,17.12,11.09,57.589999999999996,3.23,11.3,16.22,13.67,0.58,7.65,6.03,5.84,64.52000000000001,1
3.49,9.17,7.65,9.85,1.15,3.35,13.1,7.17,54.93,3.32,12.15,16.65,13.25,0.48,6.79,3.73,5.17,61.54,1
3.49,9.17,7.65,9.85,1.15,3.35,13.1,7.17,54.93,4.17,14.69,20.04,14.01,0.39,5.26,0.0,3.64,62.199999999999996,1
3.66,14.86,10.62,9.34,0.58,1.92,0.0,2.59,43.57000000000001,5.61,15.63,20.72,13.25,0.48,2.39,0.0,2.39,60.47,1
4.08,5.35,3.74,5.44,1.06,2.01,0.0,2.59,24.27,7.22,9.77,15.71,5.61,0.58,1.92,0.0,2.2,43.010000000000005,1
2.64,3.06,1.53,3.32,1.15,1.63,0.0,2.68,16.01,3.32,5.95,4.33,3.06,0.77,1.25,0.0,1.92,20.6,1
2.55,0.77,1.53,1.79,1.25,1.82,0.0,2.68,12.39,1.36,2.81,1.87,2.21,0.87,1.06,0.0,1.92,12.1,1
2.98,0.77,1.62,1.28,1.34,1.92,0.0,2.78,12.69,0.77,1.36,1.53,1.96,0.67,1.06,0.0,1.92,9.27,1
3.15,0.77,1.62,1.19,1.34,1.92,0.0,2.87,12.86,1.28,1.28,1.45,1.79,0.77,1.06,0.0,2.11,9.74,1
3.15,0.77,1.62,1.19,1.34,1.92,0.0,2.87,12.86,1.62,1.36,1.36,1.79,0.87,1.15,0.0,2.3,10.450000000000001,1
3.23,0.85,1.79,1.28,1.44,2.01,0.0,2.97,13.57,1.7,1.45,1.36,1.87,0.87,1.15,0.0,2.3,10.700000000000001,1
3.23,0.85,1.79,1.28,1.44,2.01,0.0,2.97,13.57,1.87,1.62,1.36,1.96,0.87,1.15,0.0,2.39,11.22,1
3.4,0.85,1.79,1.28,1.44,2.11,0.0,2.78,13.65,1.87,1.62,1.36,2.13,0.87,1.15,0.0,2.39,11.39,1
3.32,0.85,1.7,1.19,1.34,2.11,0.0,1.53,12.04,1.87,1.53,1.36,2.13,0.48,1.06,0.0,1.73,10.16,1
