L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.77,1.62,1.62,1.06,1.92,0.0,2.78,12.66,1.62,1.45,1.45,1.79,0.77,0.96,0.0,2.2,10.24,1
2.98,0.85,1.62,1.28,1.15,1.92,0.0,2.87,12.67,2.04,1.36,1.45,1.87,0.77,1.06,0.0,2.3,10.850000000000001,1
3.15,0.85,1.62,1.28,1.15,1.92,0.0,2.97,12.940000000000001,2.21,1.45,1.45,1.96,0.87,1.06,0.0,2.39,11.39,1
3.32,0.85,1.79,1.36,1.25,2.01,0.0,2.97,13.55,2.38,1.62,1.45,1.96,0.87,1.06,0.0,2.49,11.83,1
3.23,0.77,1.7,1.36,1.06,1.92,0.0,1.44,11.48,2.38,1.53,1.53,2.13,0.87,1.06,0.0,2.49,11.99,1
3.23,0.77,1.7,1.36,1.06,1.92,0.0,1.44,11.48,2.21,1.62,1.45,2.21,0.58,0.96,0.0,2.2,11.23,1
3.23,0.85,1.7,1.36,1.06,1.92,2.87,3.45,16.44,2.38,1.36,1.36,2.3,0.39,0.39,0.29,3.06,11.530000000000001,1
3.23,0.77,1.7,1.7,0.67,1.73,11.09,7.37,28.259999999999998,2.47,1.11,1.28,3.4,0.39,0.96,4.4,4.5,18.509999999999998,1
3.23,1.36,1.96,4.42,0.67,2.49,12.72,8.9,35.75,2.55,1.7,1.62,6.37,0.48,4.12,7.65,6.41,30.9,1
3.15,2.04,2.47,5.78,0.77,3.16,14.54,10.52,42.43,2.64,2.55,2.55,7.9,0.58,6.51,8.9,7.17,38.8,1
3.23,3.23,3.06,6.97,0.77,3.83,15.68,11.67,48.44,2.64,2.98,3.32,8.83,0.58,7.94,10.52,8.13,44.94,1
3.23,4.5,3.91,8.16,0.77,4.59,16.45,12.34,53.95,2.64,4.5,4.5,9.26,0.58,8.61,11.29,8.61,49.989999999999995,1
3.4,5.18,4.59,8.75,0.96,5.17,16.45,12.34,56.84,2.72,6.2,6.29,10.19,0.58,9.18,11.76,8.8,55.72,1
3.49,5.61,5.18,9.34,1.06,5.07,15.97,11.67,57.39,2.81,7.65,10.36,10.45,0.67,9.28,11.67,8.51,61.4,1
3.66,6.2,5.69,9.85,1.15,5.07,15.4,11.09,58.11,2.72,8.49,11.89,11.89,0.67,8.32,10.9,8.04,62.92,1
3.74,7.48,8.41,10.79,1.15,4.12,12.91,8.13,56.730000000000004,2.81,9.34,13.08,12.57,0.58,7.84,9.85,7.56,63.629999999999995,1
3.74,7.48,8.41,10.79,1.15,4.12,12.91,8.13,56.730000000000004,3.06,11.3,15.29,12.91,0.48,6.31,7.08,5.84,62.27,1
3.74,8.66,9.68,10.79,1.06,3.54,9.85,6.03,53.349999999999994,3.66,13.16,16.22,12.91,0.39,4.59,2.49,4.31,57.730000000000004,1
3.74,9.43,10.36,11.21,0.77,2.87,2.97,4.4,45.75,4.93,14.69,18.17,12.23,0.29,1.73,0.0,2.97,55.01,1
4.0,10.96,11.89,11.04,0.67,2.01,0.0,2.78,43.35,6.12,10.19,12.74,5.01,0.48,1.44,0.0,2.49,38.47,1
4.08,5.69,4.93,6.46,0.96,2.01,0.0,2.68,26.810000000000002,4.08,5.69,3.66,2.55,0.77,1.15,0.0,2.3,20.2,1
2.64,3.49,1.53,3.74,1.06,1.73,0.0,2.78,16.970000000000002,1.79,2.81,1.87,1.96,0.77,1.06,0.0,2.01,12.27,1
2.3,0.85,1.45,2.21,1.06,1.82,0.0,2.78,12.47,1.28,1.36,1.62,1.96,0.67,1.06,0.0,2.11,10.06,1
2.81,0.77,1.62,1.53,1.15,1.92,0.0,2.87,12.67,1.79,1.36,1.53,1.87,0.77,1.06,0.0,2.3,10.68,1
2.98,0.77,1.62,1.28,1.25,1.92,0.0,2.97,12.790000000000001,2.13,1.36,1.53,1.87,0.77,1.06,0.0,2.39,11.110000000000001,1
3.15,0.85,1.62,1.28,1.25,1.92,0.0,2.97,13.040000000000001,2.21,1.45,1.36,1.96,0.77,1.06,0.0,2.39,11.200000000000001,1
3.23,0.85,1.7,1.36,1.25,1.92,0.0,3.06,13.370000000000001,2.3,1.53,1.36,2.04,0.77,1.15,0.0,2.49,11.64,1
3.06,0.77,1.79,1.36,1.15,1.92,2.49,3.06,15.600000000000001,2.38,1.53,1.53,2.13,0.67,1.06,0.0,2.39,11.690000000000001,1
3.15,0.77,1.7,2.81,0.67,1.82,11.29,7.46,29.67,2.47,1.19,1.53,2.13,0.39,0.77,0.0,1.92,10.4,1
3.15,0.77,1.7,2.81,0.67,1.82,11.29,7.46,29.67,2.55,1.7,1.02,3.32,0.48,0.39,0.0,2.11,11.57,1
2.89,2.47,2.55,6.29,0.77,2.97,12.15,8.51,38.599999999999994,2.72,3.74,2.72,6.03,0.48,1.06,3.26,4.12,24.130000000000003,1
2.89,3.83,3.32,7.56,0.87,3.64,13.1,9.56,44.77,2.81,5.61,4.42,7.9,0.58,3.64,4.98,4.69,34.63,1
3.15,4.93,4.0,8.16,0.96,4.4,14.06,10.52,50.18,2.89,6.88,5.86,8.66,0.58,5.74,7.17,5.65,43.43,1
3.49,6.03,5.18,9.0,1.06,4.88,14.54,10.52,54.7,3.49,8.49,9.34,9.26,0.58,6.79,8.42,6.41,52.78,1
3.74,6.88,7.31,9.68,1.25,5.07,13.87,10.23,58.03,3.74,10.02,12.15,10.19,0.67,6.79,8.51,6.51,58.58,1
3.91,7.82,8.58,10.62,1.44,4.78,13.1,9.09,59.339999999999996,4.08,11.3,13.42,12.23,0.67,6.31,8.13,6.22,62.36,1
3.83,8.58,9.68,10.62,1.34,4.4,12.24,8.32,59.01,4.42,12.49,14.52,12.57,0.58,5.84,6.79,5.65,62.86,1
4.0,9.6,10.11,11.21,1.34,3.92,11.0,7.37,58.550000000000004,4.76,13.93,14.86,12.57,0.48,5.45,5.07,5.17,62.29,1
3.91,12.99,10.79,11.04,1.06,3.35,7.65,5.74,56.53,5.18,14.69,16.65,12.23,0.39,4.88,2.39,4.5,60.91,1
4.0,16.48,11.89,11.04,0.67,2.11,0.0,2.97,49.16,6.63,17.58,18.77,12.57,0.39,2.3,0.0,3.16,61.4,1
4.08,10.45,8.07,7.05,0.96,2.11,0.0,2.68,35.4,7.39,16.56,17.66,6.46,0.29,1.73,0.0,2.68,52.77,1
4.08,10.45,8.07,7.05,0.96,2.11,0.0,2.68,35.4,6.8,8.16,5.35,2.72,0.58,1.44,0.0,2.2,27.25,1
3.15,4.59,1.96,4.67,1.06,1.82,0.0,2.87,20.12,2.21,4.67,2.38,1.7,0.67,1.06,0.0,1.92,14.610000000000001,1
2.38,1.53,1.19,3.15,1.06,1.82,0.0,2.78,13.91,1.28,1.79,1.53,1.7,0.58,1.06,0.0,1.82,9.760000000000002,1
2.72,0.77,1.53,2.04,1.15,1.92,0.0,2.97,13.100000000000001,1.53,1.45,1.45,1.7,0.77,1.15,0.0,2.2,10.25,1
2.89,0.77,1.62,1.36,1.25,1.92,0.0,2.97,12.780000000000001,1.79,1.36,1.45,1.7,0.77,1.15,0.0,2.3,10.52,1
3.06,0.77,1.62,1.19,1.25,2.01,0.0,3.06,12.96,2.04,1.36,1.45,1.79,0.87,1.15,0.0,2.3,10.96,1
3.23,0.85,1.62,1.28,1.25,2.01,0.0,3.06,13.3,2.21,1.36,1.45,1.87,0.87,1.15,0.0,2.39,11.3,1
3.32,0.85,1.7,1.28,1.34,2.11,0.0,3.16,13.760000000000002,2.13,1.45,1.36,1.96,0.87,1.15,0.0,2.3,11.22,1
3.32,0.77,1.7,1.28,1.25,2.01,0.0,2.01,12.34,2.38,0.94,1.28,1.96,0.48,0.58,0.48,2.59,10.690000000000001,1
