L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.85,1.79,1.19,1.25,1.82,0.0,2.87,13.09,1.53,1.62,1.36,1.62,0.67,0.96,0.0,2.01,9.77,1
3.4,0.85,1.79,1.19,1.25,1.82,0.0,2.97,13.270000000000001,1.62,1.28,1.45,1.7,0.77,1.06,0.0,2.2,10.080000000000002,1
3.4,0.94,1.87,1.28,1.25,1.82,0.0,2.87,13.43,1.79,1.36,1.45,1.79,0.77,1.06,0.0,2.39,10.610000000000001,1
3.23,0.85,1.79,1.19,1.25,1.92,0.0,1.82,12.05,2.13,1.36,1.45,1.79,0.87,1.06,0.0,2.49,11.15,1
3.32,0.85,1.79,1.19,1.15,1.53,6.41,4.69,20.93,2.13,1.36,1.45,1.87,0.87,1.06,0.0,2.49,11.23,1
3.32,0.77,1.87,1.53,0.67,1.53,12.15,8.61,30.449999999999996,2.21,1.45,1.45,1.87,0.87,1.06,0.0,2.59,11.5,1
3.4,1.02,2.04,3.91,0.67,2.59,14.73,11.29,39.650000000000006,2.38,1.45,1.45,1.96,0.87,1.06,0.0,2.49,11.66,1
3.49,1.19,2.21,4.93,0.67,3.45,15.97,12.82,44.73,2.21,1.45,1.36,1.96,0.48,1.06,0.0,1.82,10.34,1
3.4,1.36,2.38,6.12,0.67,4.12,17.12,13.29,48.46,2.47,1.11,1.19,1.96,0.48,0.77,0.58,3.26,11.82,1
3.4,1.7,2.81,7.05,0.67,4.5,19.51,13.77,53.410000000000004,2.47,1.02,1.19,2.21,0.29,0.48,5.26,5.17,18.09,1
3.32,2.38,3.23,7.9,0.87,4.98,18.07,13.58,54.33,2.55,1.87,1.36,5.35,0.48,1.44,7.17,5.93,26.15,1
3.32,3.32,3.91,8.41,0.87,5.17,17.4,13.29,55.69,2.38,2.89,2.38,6.8,0.48,4.69,9.28,7.17,36.06999999999999,1
3.32,4.25,4.42,9.17,0.87,5.36,17.12,12.15,56.66,2.55,4.08,3.49,8.24,0.48,7.27,10.71,8.23,45.05,1
3.4,4.84,5.18,9.68,1.06,5.07,16.16,11.48,56.870000000000005,2.64,5.52,4.93,9.09,0.48,8.51,11.67,8.8,51.64,1
3.49,6.54,7.31,10.19,1.06,3.64,13.29,7.94,53.46,2.64,5.52,4.93,9.09,0.48,8.51,11.67,8.8,51.64,1
3.4,8.07,8.75,10.45,0.67,2.78,6.22,4.69,45.03,2.81,7.99,10.11,10.19,0.67,8.51,11.48,8.42,60.17999999999999,1
3.49,10.96,10.79,10.79,0.29,1.82,0.0,2.87,41.010000000000005,2.98,8.75,11.64,11.04,0.58,8.23,10.62,7.84,61.68,1
3.57,6.71,7.73,7.05,0.87,1.82,0.0,2.49,30.240000000000002,3.06,9.34,12.74,12.23,0.58,7.46,9.95,7.27,62.629999999999995,1
2.98,4.17,1.79,4.25,1.15,1.63,0.0,2.59,18.560000000000002,3.06,10.7,13.76,12.23,0.58,7.17,8.9,6.7,63.1,1
2.47,1.36,1.19,2.64,1.06,1.63,0.0,2.59,12.94,3.23,11.89,15.29,12.57,0.48,6.12,7.08,5.74,62.400000000000006,1
2.81,0.85,1.45,1.53,1.15,1.73,0.0,2.68,12.200000000000001,3.57,13.5,16.65,12.57,0.29,4.5,2.01,4.02,57.11,1
2.98,0.85,1.53,1.19,1.15,1.82,0.0,2.78,12.3,5.18,15.12,18.17,9.77,0.39,1.73,0.0,2.59,52.949999999999996,1
3.15,0.85,1.53,1.19,1.25,1.82,0.0,2.87,12.66,6.46,8.16,6.29,3.66,0.58,1.44,0.0,2.39,28.98,1
3.23,0.85,1.53,1.19,1.25,1.82,0.0,2.87,12.74,3.15,5.18,2.98,2.13,0.67,0.96,0.0,2.11,17.18,1
3.32,0.85,1.62,1.28,1.25,1.82,0.0,2.97,13.110000000000001,1.62,2.04,1.53,1.87,0.77,0.96,0.0,1.92,10.71,1
3.15,0.85,1.62,1.19,1.15,1.82,0.0,1.25,11.030000000000001,1.45,1.45,1.53,1.7,0.77,1.06,0.0,2.2,10.16,1
