L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.85,1.53,1.28,1.15,1.44,12.24,8.61,30.42,2.72,1.45,0.94,5.69,0.39,3.26,7.08,6.03,27.56,1
3.4,0.77,1.62,1.7,0.48,1.53,15.97,12.15,37.620000000000005,2.64,2.3,2.13,7.22,0.48,6.22,9.37,7.46,37.81999999999999,1
3.4,0.77,1.87,2.21,0.58,1.92,20.75,13.77,45.269999999999996,2.72,3.57,3.23,8.24,0.39,7.84,11.0,8.32,45.31,1
3.4,0.68,1.87,3.23,0.48,2.59,22.28,15.68,50.21,2.64,5.18,5.01,9.51,0.39,8.9,11.48,8.51,51.620000000000005,1
3.32,0.85,1.87,4.67,0.58,3.64,21.71,15.97,52.61,2.64,6.46,8.75,10.79,0.48,9.18,11.38,8.42,58.1,1
3.4,1.02,1.96,6.2,0.58,4.4,22.28,15.3,55.14,2.72,7.05,10.79,12.57,0.48,8.61,10.43,7.84,60.489999999999995,1
3.49,1.45,2.38,7.05,0.67,4.98,21.71,13.58,55.31,2.81,7.48,12.15,12.57,0.48,8.32,9.09,7.27,60.17,1
3.15,2.81,3.15,7.99,0.58,4.98,19.89,12.34,54.89000000000001,2.89,8.16,13.42,12.57,0.48,7.84,8.42,6.79,60.57000000000001,1
3.15,4.17,3.66,9.0,0.77,4.59,16.73,11.09,53.16,3.06,9.34,14.52,12.23,0.48,7.27,7.46,6.12,60.48,1
3.23,5.18,4.0,9.0,0.77,4.12,16.16,9.85,52.31,3.23,10.7,15.71,12.23,0.39,6.31,5.36,5.17,59.10000000000001,1
2.98,6.37,6.54,9.68,0.77,3.35,13.87,7.46,51.019999999999996,3.83,12.82,18.77,13.25,0.29,4.78,0.0,3.73,57.47,1
2.98,8.66,8.92,10.45,0.58,2.59,6.51,4.69,45.379999999999995,5.1,13.93,18.17,11.64,0.29,1.92,0.0,2.49,53.540000000000006,1
3.15,13.42,10.36,10.45,0.1,2.01,0.48,3.06,43.029999999999994,6.29,7.82,9.34,4.42,0.58,1.53,0.0,2.2,32.18,1
3.23,10.62,7.9,7.22,0.67,1.63,0.0,2.49,33.76,3.74,5.27,3.32,2.3,0.67,0.96,0.0,2.01,18.27,1
2.55,4.25,1.62,3.83,0.96,1.53,0.0,2.59,17.33,1.87,2.55,1.53,1.7,0.67,0.96,0.0,1.82,11.100000000000001,1
2.38,1.62,1.11,2.89,0.96,1.53,0.0,2.59,13.08,1.36,1.45,1.45,1.7,0.67,0.96,0.0,2.01,9.6,1
2.72,0.77,1.28,2.21,1.06,1.63,0.0,2.68,12.350000000000001,1.79,1.36,1.36,1.53,0.77,0.96,0.0,2.2,9.97,1
2.89,0.77,1.36,1.62,1.15,1.63,0.0,2.78,12.2,2.04,1.45,1.36,1.7,0.77,0.96,0.0,2.39,10.670000000000002,1
2.98,0.77,1.36,1.45,1.15,1.73,0.0,2.78,12.22,2.13,1.45,1.28,1.7,0.87,1.06,0.0,2.39,10.88,1
3.06,0.85,1.36,1.45,1.15,1.63,0.0,2.78,12.280000000000001,2.3,1.53,1.36,1.79,0.87,1.06,0.0,2.39,11.3,1
3.15,0.85,1.53,1.45,1.15,1.73,0.0,1.82,11.68,2.38,1.53,1.36,2.04,0.39,0.67,0.0,1.82,10.190000000000001,1
