L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.28,1.11,0.6,0.29,1.25,0.29,1.06,6.82,0.09,0.68,1.11,0.77,0.2,0.87,0.0,0.48,4.2,1
1.02,1.11,1.02,0.51,0.29,1.34,0.2,1.15,6.640000000000001,0.17,0.68,1.11,0.85,0.2,0.87,0.0,0.48,4.36,1
1.19,0.94,1.02,0.51,0.29,1.34,0.2,1.15,6.640000000000001,0.09,0.68,1.11,0.77,0.2,0.87,0.0,0.48,4.2,1
1.19,0.94,1.02,0.51,0.29,1.34,0.2,1.15,6.640000000000001,0.17,0.77,1.19,0.77,0.2,0.87,0.0,0.48,4.45,1
1.11,0.77,0.77,0.34,0.2,0.96,1.63,0.67,6.45,0.09,0.34,1.02,0.17,0.2,0.29,1.25,0.67,4.03,1
1.11,0.77,0.77,0.34,0.2,0.96,1.63,0.67,6.45,0.17,0.77,0.77,2.21,0.1,0.29,7.56,4.4,16.270000000000003,1
2.64,4.5,1.45,4.25,0.1,0.67,5.55,1.25,20.41,0.17,2.72,1.11,4.93,0.1,0.58,9.66,6.6,25.869999999999997,1
2.64,4.5,1.45,4.25,0.1,0.67,5.55,1.25,20.41,0.17,5.27,3.66,7.39,0.2,1.82,10.52,7.37,36.400000000000006,1
4.08,9.6,3.83,7.65,0.2,1.06,8.04,1.92,36.379999999999995,0.17,7.39,6.12,8.49,0.2,3.16,10.33,6.98,42.84,1
4.08,9.6,3.83,7.65,0.2,1.06,8.04,1.92,36.379999999999995,0.17,8.75,6.88,8.92,0.2,3.35,9.85,6.41,44.53,1
5.86,13.59,6.46,9.09,0.39,1.44,9.85,2.68,49.36,0.26,9.85,7.73,9.09,0.2,3.35,9.09,6.03,45.6,1
6.46,14.1,7.05,9.43,0.39,1.53,9.47,2.49,50.92,0.43,11.38,8.66,9.6,0.2,3.35,8.13,5.55,47.3,1
7.22,14.69,7.99,9.68,0.39,1.34,8.8,2.39,52.5,0.6,13.08,9.34,10.53,0.2,3.45,8.04,5.26,50.5,1
8.33,15.71,8.66,10.02,0.39,1.34,8.04,2.39,54.879999999999995,1.11,14.86,9.94,12.49,0.2,3.35,8.04,4.78,54.769999999999996,1
9.34,15.71,9.26,10.02,0.39,1.34,7.27,2.39,55.72,1.87,16.73,10.62,13.59,0.2,3.06,7.27,3.92,57.260000000000005,1
10.79,15.71,9.85,10.28,0.29,1.82,5.55,1.92,56.209999999999994,2.04,16.73,10.96,13.59,0.2,2.78,5.84,2.87,55.010000000000005,1
10.79,15.71,9.85,10.28,0.29,1.82,5.55,1.92,56.209999999999994,2.21,16.73,11.21,13.93,0.1,1.44,0.58,0.2,46.4,1
12.91,16.82,12.15,12.23,0.2,2.2,0.77,1.06,58.34,1.45,13.33,10.62,9.09,0.1,1.15,0.0,0.2,35.940000000000005,1
12.91,16.82,12.15,12.23,0.2,2.2,0.77,1.06,58.34,0.43,7.99,7.31,4.67,0.1,1.06,0.0,0.2,21.759999999999998,1
8.16,12.57,3.83,4.93,0.2,0.87,0.29,0.87,31.720000000000002,0.26,4.0,2.47,2.64,0.1,1.06,0.0,0.29,10.82,1
1.79,6.88,0.51,2.47,0.2,1.06,0.2,0.96,14.07,0.26,1.53,1.53,1.96,0.2,1.06,0.0,0.29,6.83,1
0.94,1.53,1.19,1.19,0.29,1.25,0.29,1.15,7.83,0.26,0.68,1.19,1.28,0.2,0.96,0.0,0.29,4.859999999999999,1
1.02,1.28,1.19,0.94,0.29,1.34,0.29,1.15,7.5,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.11,1.02,1.11,0.77,0.29,1.34,0.29,1.15,7.08,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.11,0.94,1.11,0.6,0.29,1.34,0.2,1.15,6.74,0.17,0.68,1.19,1.02,0.2,0.96,0.0,0.39,4.609999999999999,1
1.19,1.02,1.02,0.6,0.29,1.34,0.2,1.15,6.8100000000000005,0.17,0.68,1.19,0.85,0.2,0.96,0.0,0.39,4.4399999999999995,1
1.19,1.02,1.02,0.6,0.29,1.34,0.2,1.15,6.8100000000000005,0.17,0.77,1.19,0.94,0.2,0.96,0.0,0.48,4.71,1
1.19,0.94,0.85,0.34,0.29,1.06,2.59,1.15,8.41,0.17,0.43,1.02,0.17,0.2,0.39,1.44,0.67,4.49,1
1.19,0.94,0.85,0.34,0.29,1.06,2.59,1.15,8.41,0.17,0.6,0.94,1.36,0.1,0.29,6.22,2.49,12.170000000000002,1
1.45,1.28,0.94,1.11,0.1,0.48,4.31,1.25,10.919999999999998,0.17,0.6,0.94,1.36,0.1,0.29,6.22,2.49,12.170000000000002,1
2.47,4.0,1.28,3.49,0.2,0.58,5.26,1.25,18.53,0.17,5.27,2.04,5.78,0.2,0.96,9.85,6.41,30.68,1
3.4,8.49,3.49,7.56,0.2,0.96,7.17,1.82,33.09,0.17,7.99,3.83,7.14,0.2,1.82,10.52,7.08,38.75,1
4.17,10.36,5.95,9.09,0.29,1.34,8.04,2.3,41.54,0.17,10.19,5.52,7.9,0.2,2.68,10.9,7.17,44.730000000000004,1
5.86,13.25,9.26,10.7,0.39,2.3,8.23,2.39,52.38,0.26,11.13,6.54,8.16,0.2,3.06,10.33,6.89,46.57,1
5.86,13.25,9.26,10.7,0.39,2.3,8.23,2.39,52.38,0.34,11.81,7.14,8.75,0.2,3.35,9.56,6.41,47.56,1
6.03,13.84,9.85,11.38,0.29,2.2,7.65,2.3,53.54,0.43,12.74,7.82,8.92,0.2,3.54,8.99,6.03,48.67,1
6.29,14.1,10.28,11.38,0.39,2.01,7.08,2.49,54.019999999999996,0.6,14.18,8.41,9.43,0.2,3.45,8.99,5.93,51.19,1
6.88,14.69,10.28,11.64,0.39,2.2,6.98,2.49,55.550000000000004,0.94,15.54,8.66,9.26,0.2,3.26,9.37,5.55,52.78,1
7.39,15.37,10.45,11.64,0.48,2.2,6.98,2.49,56.99999999999999,1.62,16.31,8.92,9.43,0.2,2.97,8.99,4.78,53.22,1
8.33,15.37,10.62,12.23,0.39,2.4,6.41,2.3,58.05,2.3,17.15,10.28,9.94,0.1,1.82,3.54,1.34,46.47,1
9.43,16.05,11.13,12.49,0.29,2.68,4.4,1.92,58.39,1.79,16.31,9.94,9.6,0.1,1.15,0.39,0.2,39.480000000000004,1
11.3,16.05,13.84,14.44,0.1,2.11,0.39,0.87,59.1,0.94,11.81,8.41,6.29,0.1,0.96,0.0,0.2,28.71,1
9.34,14.44,10.62,10.02,0.2,1.25,0.29,0.87,47.03,0.34,6.54,4.0,2.89,0.2,0.87,0.0,0.2,15.04,1
1.45,4.25,0.51,2.3,0.2,1.15,0.1,0.96,10.92,0.26,3.06,1.79,2.13,0.2,0.96,0.0,0.29,8.69,1
1.45,4.25,0.51,2.3,0.2,1.15,0.1,0.96,10.92,0.26,1.11,1.19,1.62,0.2,0.96,0.0,0.29,5.63,1
1.11,1.28,1.19,1.19,0.29,1.25,0.2,1.15,7.659999999999999,0.26,0.77,1.11,1.11,0.2,0.96,0.0,0.39,4.8,1
1.11,1.28,1.19,1.19,0.29,1.25,0.2,1.15,7.659999999999999,0.17,0.68,1.11,1.02,0.2,0.96,0.0,0.39,4.529999999999999,1
1.28,1.02,1.02,0.77,0.29,1.34,0.2,1.15,7.07,0.26,0.68,1.19,1.02,0.2,0.87,0.0,0.39,4.609999999999999,1
1.28,1.02,1.02,0.77,0.29,1.34,0.2,1.15,7.07,0.17,0.68,1.11,0.85,0.2,0.87,0.0,0.39,4.27,1
1.36,0.94,1.02,0.51,0.39,1.44,0.0,0.96,6.62,0.17,0.77,1.11,0.85,0.2,0.96,0.0,0.39,4.449999999999999,1
