L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,7.99,2.72,6.2,0.2,0.67,7.17,1.15,29.42,0.17,8.75,6.8,9.26,0.1,3.06,8.42,5.65,42.209999999999994,1
4.5,11.21,4.67,7.82,0.29,0.87,7.84,1.63,38.83,0.34,9.34,7.31,9.6,0.1,3.26,8.13,5.55,43.629999999999995,1
6.03,13.42,6.71,8.58,0.29,0.96,8.51,1.73,46.23,0.43,10.36,7.99,9.94,0.2,3.35,8.32,5.45,46.04,1
6.88,14.27,7.56,9.09,0.39,0.77,8.04,1.63,48.629999999999995,0.68,12.49,8.07,10.19,0.2,3.06,8.61,5.07,48.370000000000005,1
8.07,14.61,7.9,9.43,0.29,0.58,7.08,1.63,49.589999999999996,1.11,13.59,8.33,10.96,0.2,2.87,8.8,4.69,50.55,1
11.38,14.27,8.33,9.09,0.29,1.06,5.45,1.73,51.6,1.53,14.52,8.49,11.21,0.2,2.49,8.32,4.02,50.78,1
11.38,14.27,8.33,9.09,0.29,1.06,5.45,1.73,51.6,2.3,16.31,9.51,12.49,0.0,1.82,3.26,1.06,46.75,1
12.57,14.61,9.34,9.68,0.2,1.82,2.78,1.34,52.34,1.96,15.54,9.34,10.53,0.1,1.06,0.39,0.1,39.019999999999996,1
12.57,14.61,9.34,9.68,0.2,1.82,2.78,1.34,52.34,1.02,10.79,7.65,5.86,0.1,1.06,0.0,0.1,26.580000000000002,1
10.36,14.61,4.67,4.42,0.2,0.87,0.29,0.48,35.900000000000006,0.26,5.78,2.98,2.81,0.1,0.87,0.0,0.2,13.0,1
10.36,14.61,4.67,4.42,0.2,0.87,0.29,0.48,35.900000000000006,0.26,2.64,1.36,1.96,0.1,0.77,0.0,0.2,7.290000000000001,1
4.25,9.43,0.0,1.7,0.2,0.87,0.2,0.48,17.13,0.26,0.68,0.68,1.19,0.2,0.77,0.0,0.2,3.98,1
0.34,1.02,1.02,0.77,0.29,1.15,0.2,0.67,5.460000000000001,0.09,0.51,0.68,0.77,0.2,0.77,0.0,0.29,3.3100000000000005,1
0.34,0.68,0.94,0.6,0.29,1.15,0.2,0.77,4.970000000000001,0.09,0.51,0.68,0.77,0.2,0.77,0.0,0.29,3.3100000000000005,1
0.51,0.51,0.94,0.51,0.29,1.25,0.2,0.77,4.9799999999999995,0.09,0.51,0.77,0.77,0.2,0.77,0.0,0.29,3.4000000000000004,1
0.6,0.34,0.94,0.43,0.29,1.25,0.2,0.77,4.819999999999999,0.09,0.51,0.68,0.68,0.2,0.77,0.0,0.29,3.2199999999999998,1
0.6,0.26,0.94,0.43,0.29,1.25,0.2,0.67,4.640000000000001,0.09,0.68,0.77,0.77,0.2,0.77,0.0,0.39,3.67,1
0.68,0.34,0.94,0.43,0.29,1.25,0.1,0.77,4.8,0.09,0.0,0.6,0.51,0.1,0.2,2.11,0.67,4.28,1
0.68,0.26,0.85,0.43,0.29,1.25,0.1,0.67,4.53,0.09,0.85,0.26,2.21,0.1,0.2,7.27,3.64,14.620000000000001,1
1.19,1.87,1.02,1.53,0.2,0.29,5.17,0.67,11.94,0.09,4.33,1.28,4.93,0.1,0.67,8.9,5.36,25.66,1
1.87,4.42,1.36,3.4,0.2,0.58,6.79,1.06,19.68,0.0,7.73,3.32,6.97,0.2,1.63,9.76,5.93,35.54,1
2.47,7.65,2.21,5.27,0.29,0.67,7.46,1.15,27.17,0.09,9.85,5.44,8.07,0.2,2.59,9.37,5.84,41.45,1
3.32,10.28,3.15,6.46,0.29,0.67,8.8,1.53,34.5,0.17,12.06,6.37,8.49,0.2,2.78,8.99,5.74,44.8,1
4.76,12.32,4.59,7.14,0.29,0.87,9.66,1.82,41.45,0.34,13.33,6.2,8.49,0.1,2.68,8.8,5.55,45.49,1
5.78,13.42,5.52,7.82,0.39,0.96,9.56,2.11,45.56,0.34,13.33,6.2,8.49,0.1,2.68,8.8,5.55,45.49,1
6.2,14.27,5.69,8.07,0.29,0.87,9.18,2.11,46.68000000000001,0.51,13.93,6.2,8.58,0.1,2.68,8.8,5.74,46.54,1
8.92,14.61,7.99,8.92,0.39,0.87,7.46,1.92,51.08,1.62,16.73,6.29,8.16,0.2,2.2,9.56,5.07,49.83,1
10.19,14.95,8.33,9.09,0.29,1.15,6.79,1.82,52.61,2.21,16.73,6.29,7.65,0.2,1.92,9.18,4.31,48.49,1
11.38,14.27,8.75,9.09,0.29,1.34,5.74,1.73,52.589999999999996,2.55,18.6,7.56,7.48,0.1,0.77,1.25,0.1,38.41,1
12.15,15.29,9.68,10.02,0.2,1.73,3.35,1.53,53.95,1.36,14.52,5.35,3.49,0.1,0.67,0.0,0.1,25.59,1
12.82,15.29,11.13,11.64,0.1,2.01,0.77,0.87,54.63,0.34,5.35,1.02,1.36,0.1,0.67,0.0,0.1,8.94,1
12.4,14.61,10.28,10.7,0.1,1.25,0.29,0.39,50.019999999999996,0.34,1.11,0.51,0.94,0.1,0.67,0.0,0.2,3.87,1
6.97,11.64,2.13,4.0,0.2,0.77,0.2,0.48,26.389999999999997,0.17,0.51,0.51,0.51,0.1,0.67,0.0,0.2,2.67,1
0.26,1.36,1.02,1.02,0.2,0.96,0.1,0.67,5.59,0.17,0.43,0.51,0.51,0.1,0.67,0.0,0.29,2.68,1
0.43,0.85,1.02,0.85,0.29,1.06,0.2,0.77,5.470000000000001,0.09,0.43,0.51,0.68,0.1,0.77,0.0,0.29,2.87,1
0.51,0.6,0.94,0.68,0.29,1.15,0.2,0.77,5.140000000000001,0.09,0.43,0.6,0.68,0.2,0.77,0.0,0.29,3.06,1
0.6,0.43,0.94,0.51,0.29,1.25,0.2,0.77,4.99,0.09,0.51,0.6,0.68,0.2,0.77,0.0,0.2,3.05,1
0.6,0.26,0.94,0.43,0.29,1.25,0.1,0.77,4.640000000000001,0.17,0.51,0.6,0.6,0.2,0.77,0.0,0.2,3.05,1
0.51,0.26,0.68,0.34,0.2,0.96,0.67,0.39,4.01,0.09,0.43,0.43,0.0,0.1,0.2,0.1,0.29,1.6400000000000001,1
