L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.59,17.83,11.98,11.64,0.29,2.11,1.15,1.63,60.22,1.79,17.66,13.5,15.37,0.2,3.35,5.36,2.68,59.91,1
14.44,19.28,13.08,13.08,0.2,2.4,0.67,1.44,64.58999999999999,2.38,17.66,14.01,15.37,0.2,3.26,5.17,2.2,60.25,1
11.13,14.01,6.63,6.29,0.29,1.34,0.2,1.25,41.14,2.55,19.11,13.76,14.95,0.1,2.87,4.31,1.73,59.38,1
2.98,8.66,0.68,2.72,0.29,1.53,0.1,1.25,18.21,2.64,20.21,13.5,15.71,0.1,2.3,2.3,0.48,57.24,1
1.28,3.06,0.17,1.79,0.29,1.63,0.0,1.44,9.66,2.64,20.21,13.5,15.71,0.1,2.3,2.3,0.48,57.24,1
1.45,1.45,1.02,1.28,0.39,1.82,0.0,1.44,8.85,2.13,16.31,12.66,8.16,0.2,1.34,0.0,0.39,41.19,1
1.45,0.85,1.02,1.02,0.39,1.92,0.0,1.53,8.18,2.13,16.31,12.66,8.16,0.2,1.34,0.0,0.39,41.19,1
1.53,0.6,1.02,0.85,0.39,1.92,0.0,1.53,7.84,0.68,9.68,8.92,4.33,0.2,1.15,0.0,0.39,25.349999999999998,1
1.53,0.51,1.02,0.77,0.39,1.92,0.0,1.53,7.67,0.43,5.52,3.32,2.47,0.2,1.06,0.0,0.48,13.479999999999999,1
1.62,0.43,1.02,0.68,0.39,1.92,0.0,1.53,7.59,0.26,0.77,1.7,1.02,0.2,1.06,0.0,0.48,5.49,1
1.79,0.26,0.94,0.68,0.29,2.01,0.2,1.34,7.51,0.17,0.6,1.53,0.85,0.2,1.06,0.0,0.48,4.89,1
