L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.6,0.94,0.68,0.29,1.53,0.29,1.25,6.6000000000000005,0.17,0.6,1.28,1.28,0.2,0.96,0.0,0.39,4.88,1
1.11,0.51,0.94,0.51,0.29,1.63,0.2,1.25,6.44,0.17,0.6,1.28,1.19,0.2,0.96,0.0,0.48,4.88,1
1.11,0.43,1.02,0.51,0.29,1.63,0.2,1.15,6.34,0.17,0.6,1.28,1.11,0.2,0.96,0.0,0.39,4.71,1
1.19,0.51,0.94,0.51,0.29,1.63,0.1,1.15,6.32,0.17,0.6,1.19,0.85,0.2,0.87,0.0,0.39,4.27,1
1.28,0.51,1.02,0.43,0.39,1.63,0.1,1.25,6.61,0.17,0.6,1.28,0.85,0.2,0.87,0.0,0.39,4.359999999999999,1
1.19,0.34,0.77,0.43,0.1,0.77,3.45,1.15,8.2,0.17,0.68,1.28,0.85,0.2,0.87,0.0,0.48,4.53,1
2.55,2.72,0.77,1.96,0.2,0.77,2.78,0.96,12.71,0.17,0.68,1.28,0.77,0.2,0.87,0.0,0.39,4.359999999999999,1
4.17,7.65,1.79,4.25,0.2,0.87,4.59,0.96,24.48,0.17,1.7,0.6,4.0,0.1,0.39,8.99,5.93,21.88,1
5.86,11.04,3.57,6.29,0.2,0.96,4.98,1.15,34.05,0.17,5.35,2.04,5.78,0.2,0.77,11.48,7.65,33.44,1
7.48,14.1,6.03,8.07,0.29,0.96,6.22,1.44,44.59,0.17,5.35,2.04,5.78,0.2,0.77,11.48,7.65,33.44,1
9.34,15.37,7.99,9.09,0.29,1.15,6.79,1.53,51.55,0.17,8.75,4.25,7.31,0.2,2.2,14.92,8.61,46.41,1
10.45,16.05,8.75,9.26,0.39,1.34,6.79,1.73,54.76,0.17,9.17,4.84,7.65,0.2,2.68,13.87,8.32,46.89999999999999,1
11.13,16.05,9.0,9.43,0.39,1.15,6.89,1.82,55.86,0.26,9.85,5.78,8.07,0.2,3.16,11.38,7.94,46.64,1
11.3,16.05,8.66,9.68,0.48,1.25,7.46,2.01,56.89,0.34,12.49,8.41,9.6,0.2,3.73,9.85,6.6,51.22,1
11.89,16.05,8.66,9.43,0.48,1.34,7.84,2.2,57.89,0.51,13.93,9.34,11.47,0.2,3.64,9.76,5.84,54.69,1
11.89,16.48,9.0,9.43,0.48,1.73,7.08,2.11,58.199999999999996,0.94,15.2,9.77,13.59,0.2,3.16,8.7,4.98,56.54,1
12.91,16.82,10.28,10.02,0.29,2.2,4.88,1.82,59.22,1.19,15.54,10.11,13.93,0.2,3.06,7.27,3.83,55.129999999999995,1
12.91,16.82,10.28,10.02,0.29,2.2,4.88,1.82,59.22,1.53,16.73,11.21,14.27,0.1,2.39,4.12,1.73,52.08,1
13.33,18.17,11.3,11.98,0.2,2.3,1.63,1.06,59.97,1.36,15.54,11.38,14.95,0.1,1.44,0.58,0.29,45.64,1
14.44,18.17,12.15,12.49,0.1,2.11,0.48,0.67,60.61,0.43,7.56,7.48,5.27,0.2,1.06,0.0,0.29,22.29,1
3.83,10.19,0.94,2.55,0.2,1.15,0.29,0.87,20.019999999999996,0.26,3.66,2.55,2.81,0.2,1.06,0.0,0.29,10.83,1
1.02,1.96,1.11,1.19,0.29,1.44,0.2,1.15,8.36,0.34,1.28,1.45,1.87,0.2,1.06,0.0,0.29,6.49,1
1.02,1.45,1.02,0.85,0.29,1.53,0.2,1.06,7.42,0.26,0.68,1.28,1.19,0.2,1.06,0.0,0.29,4.96,1
1.02,1.45,1.02,0.85,0.29,1.53,0.2,1.06,7.42,0.26,0.68,1.28,1.02,0.2,1.06,0.0,0.29,4.79,1
1.19,1.19,0.94,0.6,0.39,1.53,0.2,1.15,7.1899999999999995,0.17,0.68,1.36,1.02,0.2,0.96,0.0,0.39,4.779999999999999,1
1.19,1.19,0.94,0.6,0.39,1.53,0.2,1.15,7.1899999999999995,0.17,0.77,1.36,1.02,0.2,0.96,0.0,0.39,4.869999999999999,1
1.28,1.11,0.94,0.51,0.39,1.63,0.1,1.06,7.02,0.17,0.77,1.36,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
1.28,1.11,0.94,0.51,0.39,1.63,0.1,1.06,7.02,0.17,0.77,1.36,0.94,0.2,0.87,0.0,0.39,4.699999999999999,1
1.02,0.68,0.77,0.34,0.2,0.87,2.59,1.25,7.720000000000001,0.17,0.51,1.11,1.62,0.1,0.48,4.78,2.2,10.97,1
3.23,5.78,1.36,3.23,0.2,0.77,4.5,1.15,20.22,0.17,2.04,0.77,4.33,0.1,0.48,8.32,4.69,20.900000000000002,1
4.0,8.75,2.38,5.18,0.2,0.87,5.74,1.34,28.46,0.17,5.52,3.06,6.63,0.2,0.96,9.76,6.12,32.42,1
5.27,11.3,3.83,6.63,0.29,0.96,6.7,1.53,36.510000000000005,0.17,7.99,5.27,8.07,0.29,2.01,10.33,6.51,40.64,1
7.05,13.84,6.63,8.24,0.39,1.15,7.56,1.73,46.59,0.17,10.36,7.82,9.43,0.2,3.35,9.85,6.51,47.69,1
8.83,15.03,8.41,9.26,0.29,1.34,7.56,1.92,52.64,0.26,10.53,8.49,9.77,0.2,3.73,9.47,6.31,48.76,1
9.85,16.05,9.26,9.68,0.29,1.25,7.27,1.73,55.379999999999995,0.34,11.55,9.51,11.21,0.2,3.92,8.9,6.03,51.66,1
10.79,16.05,8.83,9.43,0.48,0.96,7.17,2.11,55.81999999999999,0.43,12.23,9.77,12.49,0.2,3.92,8.9,5.93,53.870000000000005,1
10.79,16.05,8.83,9.43,0.48,0.96,7.17,2.11,55.81999999999999,0.51,13.08,10.62,13.59,0.2,3.73,9.28,5.45,56.459999999999994,1
12.06,16.05,9.51,10.02,0.48,1.44,6.12,2.01,57.69,0.77,14.18,11.21,14.27,0.2,3.54,8.51,4.78,57.46,1
12.91,17.24,9.85,9.85,0.39,1.73,4.59,1.82,58.379999999999995,1.19,16.31,11.81,15.37,0.1,3.16,5.17,2.3,55.41,1
14.18,17.24,11.13,10.96,0.2,2.01,1.63,1.34,58.690000000000005,1.28,16.31,11.98,15.71,0.1,2.3,2.68,1.06,51.42,1
14.44,17.24,12.15,12.49,0.2,2.01,0.48,0.87,59.88,0.94,13.59,11.81,15.71,0.1,1.53,0.39,0.29,44.36000000000001,1
12.49,15.71,8.75,7.65,0.29,1.06,0.39,0.87,47.21,0.6,9.51,10.11,8.58,0.1,1.34,0.0,0.29,30.529999999999998,1
5.69,10.7,0.68,2.81,0.29,1.25,0.29,0.87,22.580000000000002,0.26,5.44,5.95,4.67,0.2,1.25,0.0,0.29,18.06,1
1.02,1.87,1.11,1.28,0.29,1.44,0.2,1.06,8.27,0.34,2.64,2.47,2.81,0.2,1.15,0.0,0.39,10.0,1
1.02,1.45,1.11,0.94,0.39,1.53,0.29,1.06,7.789999999999999,0.26,0.68,1.28,1.02,0.2,1.06,0.0,0.39,4.89,1
1.02,1.11,1.02,0.68,0.39,1.53,0.29,1.15,7.1899999999999995,0.17,0.68,1.36,1.11,0.2,1.06,0.0,0.48,5.0600000000000005,1
1.11,0.94,1.02,0.6,0.39,1.53,0.2,1.15,6.9399999999999995,0.26,0.68,1.36,1.11,0.2,0.96,0.0,0.39,4.96,1
1.11,0.68,1.02,0.6,0.39,1.63,0.2,1.15,6.78,0.17,0.68,1.36,0.94,0.2,0.96,0.0,0.48,4.79,1
1.28,0.68,1.02,0.6,0.39,1.63,0.1,1.25,6.95,0.17,0.68,1.36,0.85,0.2,1.06,0.0,0.39,4.71,1
1.36,0.6,0.94,0.51,0.39,1.63,0.39,1.06,6.880000000000001,0.17,0.77,1.36,0.85,0.29,0.87,0.0,0.39,4.699999999999999,1
