L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.0,0.6,0.26,0.1,0.96,0.77,0.2,3.5700000000000003,0.09,0.6,0.17,0.68,0.2,0.67,0.0,0.39,2.8000000000000003,1
0.68,0.09,0.77,0.34,0.1,0.58,2.49,0.39,5.44,0.09,0.09,0.09,0.51,0.1,0.1,1.73,0.58,3.29,1
1.62,2.13,0.6,1.45,0.1,0.39,4.59,0.48,11.36,0.09,0.94,0.0,2.81,0.1,0.1,7.56,4.21,15.809999999999999,1
2.72,6.29,1.11,3.15,0.1,0.48,6.22,0.67,20.74,0.09,4.25,1.45,5.35,0.1,0.58,8.51,4.88,25.21,1
4.0,9.26,2.3,5.44,0.2,0.58,7.37,0.87,30.02,0.09,6.2,2.89,7.14,0.2,1.44,8.99,5.45,32.400000000000006,1
5.52,12.15,4.08,6.46,0.29,0.77,8.51,1.15,38.93,0.09,7.31,4.59,8.16,0.2,2.3,9.18,5.65,37.48,1
6.63,13.67,5.27,7.14,0.29,0.96,8.7,1.06,43.72,0.26,10.02,6.63,9.09,0.2,3.35,8.99,5.74,44.28,1
7.14,14.27,5.27,7.14,0.39,0.87,8.8,1.25,45.13,0.51,10.79,7.22,9.26,0.2,3.54,8.51,5.45,45.480000000000004,1
7.56,14.27,5.18,6.88,0.39,0.77,8.8,1.25,45.1,0.51,10.79,7.22,9.26,0.2,3.54,8.51,5.45,45.480000000000004,1
8.33,14.27,5.27,7.14,0.39,0.67,8.7,1.34,46.11000000000001,1.19,12.74,8.16,10.36,0.2,3.35,8.13,4.78,48.910000000000004,1
9.68,14.27,6.2,7.14,0.39,0.58,8.23,1.44,47.93,1.96,14.18,8.66,11.47,0.2,3.06,7.94,4.12,51.59,1
10.87,14.27,6.63,7.14,0.39,0.77,7.84,1.44,49.349999999999994,1.96,14.18,8.66,11.47,0.2,3.06,7.94,4.12,51.59,1
11.81,14.61,7.73,7.65,0.29,1.25,6.03,1.34,50.71000000000001,2.81,16.31,9.94,13.59,0.1,2.3,4.02,1.73,50.8,1
12.82,16.05,8.41,7.82,0.1,1.15,0.39,0.2,46.940000000000005,2.98,16.73,10.45,13.93,0.1,1.73,1.63,0.39,47.940000000000005,1
7.56,13.16,1.28,1.87,0.1,0.77,0.2,0.1,25.04,2.98,15.97,10.45,12.15,0.1,1.06,0.2,0.2,43.11,1
0.94,5.86,0.68,1.19,0.2,0.87,0.2,0.29,10.230000000000002,1.7,11.81,8.49,6.29,0.1,0.87,0.0,0.2,29.46,1
0.26,1.62,1.02,0.77,0.2,1.06,0.2,0.48,5.609999999999999,0.34,5.44,3.32,2.98,0.2,0.77,0.0,0.2,13.25,1
0.34,1.11,1.02,0.6,0.2,1.06,0.2,0.58,5.11,0.34,2.64,1.28,1.96,0.2,0.67,0.0,0.29,7.380000000000001,1
0.43,0.6,0.85,0.51,0.29,1.25,0.2,0.58,4.71,0.26,0.77,0.51,1.28,0.2,0.67,0.0,0.29,3.9800000000000004,1
0.43,0.26,0.77,0.43,0.29,1.15,0.2,0.67,4.2,0.17,0.51,0.51,0.68,0.2,0.67,0.0,0.29,3.0300000000000002,1
0.51,0.17,0.85,0.43,0.29,1.25,0.2,0.67,4.37,0.09,0.51,0.51,0.68,0.2,0.58,0.0,0.39,2.96,1
0.6,0.26,0.85,0.43,0.29,1.25,0.2,0.67,4.550000000000001,0.09,0.51,0.51,0.68,0.2,0.67,0.0,0.39,3.0500000000000003,1
0.68,0.34,0.85,0.34,0.29,1.25,0.2,0.58,4.53,0.09,0.6,0.51,0.68,0.2,0.67,0.0,0.39,3.14,1
0.68,0.09,0.68,0.34,0.2,1.15,0.58,0.29,4.01,0.09,0.68,0.51,0.68,0.2,0.67,0.0,0.39,3.22,1
0.68,0.34,0.6,0.26,0.1,0.58,2.49,0.48,5.53,0.09,0.51,0.51,0.26,0.2,0.29,0.0,0.29,2.1500000000000004,1
1.79,3.06,0.68,1.53,0.1,0.48,3.35,0.39,11.379999999999999,0.17,0.6,0.26,1.53,0.1,0.2,5.55,2.3,10.71,1
4.5,10.45,2.89,5.44,0.2,0.67,5.45,0.77,30.37,0.09,2.72,0.34,4.33,0.1,0.29,8.51,4.78,21.16,1
4.5,10.45,2.89,5.44,0.2,0.67,5.45,0.77,30.37,0.09,5.01,2.3,6.63,0.2,1.06,9.76,5.65,30.700000000000003,1
5.86,12.57,5.1,7.14,0.29,0.77,5.93,0.96,38.62,0.09,6.71,3.91,7.65,0.2,2.11,9.76,6.03,36.459999999999994,1
7.05,13.67,7.22,8.75,0.39,0.96,6.22,1.06,45.31999999999999,0.09,7.56,5.44,8.49,0.2,2.87,10.04,6.31,41.0,1
8.75,14.61,8.92,9.68,0.29,1.25,6.22,1.15,50.870000000000005,0.17,8.33,6.2,8.92,0.2,3.54,10.04,6.51,43.91,1
9.26,14.95,9.17,10.02,0.39,1.06,6.03,1.34,52.22,0.17,8.33,6.2,8.92,0.2,3.54,10.04,6.51,43.91,1
9.94,14.61,9.34,10.02,0.39,0.96,5.93,1.73,52.919999999999995,0.17,8.24,7.22,10.19,0.2,4.31,9.47,6.03,45.83,1
10.36,14.95,8.75,10.28,0.39,1.06,6.41,1.63,53.83,0.26,8.92,7.56,10.79,0.2,4.4,9.37,6.03,47.53,1
11.04,14.61,8.75,10.28,0.39,1.25,6.12,1.44,53.88,0.43,10.36,8.41,12.15,0.2,4.02,9.37,5.36,50.3,1
11.98,15.29,9.77,10.45,0.29,1.73,4.5,1.34,55.349999999999994,0.51,11.38,8.92,12.49,0.2,3.35,8.04,4.4,49.29,1
13.25,15.63,11.21,12.23,0.1,1.92,1.15,0.77,56.260000000000005,0.77,12.23,9.09,13.33,0.2,3.06,6.51,3.26,48.45,1
13.08,15.63,11.64,11.98,0.1,1.82,0.29,0.29,54.83,1.02,13.33,9.51,13.33,0.1,2.49,4.12,1.82,45.72,1
9.34,13.67,6.54,5.95,0.2,0.67,0.2,0.29,36.86,1.02,12.23,9.09,12.99,0.1,1.73,1.73,0.48,39.37,1
2.55,7.31,0.51,2.13,0.29,0.87,0.2,0.39,14.25,0.77,9.34,8.16,8.75,0.1,1.06,0.2,0.29,28.669999999999998,1
0.43,2.64,0.77,1.36,0.29,0.96,0.1,0.58,7.13,0.26,5.52,5.18,5.27,0.1,0.77,0.0,0.2,17.299999999999997,1
0.43,1.28,1.11,1.02,0.29,1.06,0.2,0.67,6.0600000000000005,0.17,2.64,1.62,2.64,0.2,0.77,0.0,0.2,8.24,1
0.43,0.77,1.02,0.77,0.29,1.06,0.2,0.67,5.210000000000001,0.17,0.94,0.68,1.62,0.2,0.77,0.0,0.29,4.67,1
0.51,0.6,1.02,0.6,0.29,1.15,0.2,0.67,5.04,0.17,0.43,0.51,0.85,0.2,0.67,0.0,0.29,3.12,1
0.6,0.43,0.94,0.51,0.29,1.15,0.2,0.67,4.79,0.09,0.51,0.6,0.85,0.2,0.67,0.0,0.39,3.31,1
0.68,0.43,0.94,0.51,0.39,1.15,0.2,0.67,4.970000000000001,0.09,0.51,0.6,0.85,0.2,0.67,0.0,0.39,3.31,1
0.68,0.43,0.94,0.43,0.39,1.15,0.1,0.77,4.890000000000001,0.0,0.6,0.6,0.68,0.2,0.67,0.0,0.29,3.04,1
