L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,2.98,0.77,1.02,0.1,1.25,0.2,0.58,6.8999999999999995,3.06,17.66,11.98,14.61,0.1,1.34,0.29,0.1,49.14,1
0.26,0.68,1.02,0.6,0.1,1.34,0.2,0.77,4.970000000000001,1.87,13.59,10.28,7.39,0.1,1.15,0.0,0.2,34.58,1
0.43,0.43,0.94,0.51,0.2,1.34,0.2,0.67,4.720000000000001,0.43,2.64,2.04,2.38,0.1,0.77,0.0,0.2,8.56,1
0.51,0.17,0.85,0.43,0.2,1.34,0.2,0.77,4.47,0.34,0.77,1.02,1.53,0.1,0.77,0.0,0.2,4.73,1
0.6,0.09,0.85,0.43,0.2,1.34,0.2,0.77,4.4799999999999995,0.26,0.51,0.85,0.85,0.2,0.77,0.0,0.29,3.7299999999999995,1
0.6,0.09,0.85,0.43,0.2,1.44,0.2,0.87,4.68,0.17,0.51,0.77,0.77,0.2,0.77,0.0,0.29,3.4800000000000004,1
0.68,0.17,0.94,0.34,0.2,1.44,0.2,0.87,4.84,0.17,0.51,0.77,0.77,0.2,0.77,0.0,0.29,3.4800000000000004,1
0.77,0.09,0.85,0.34,0.2,1.44,0.2,0.87,4.76,0.09,0.51,0.85,0.77,0.2,0.77,0.0,0.29,3.4800000000000004,1
1.36,1.36,0.85,1.02,0.1,0.58,3.54,0.67,9.48,0.17,0.6,0.85,0.68,0.2,0.77,0.0,0.29,3.5599999999999996,1
2.55,5.01,1.28,3.15,0.1,0.58,4.21,0.67,17.549999999999997,0.17,0.6,0.77,0.68,0.2,0.77,0.0,0.29,3.4800000000000004,1
3.66,8.75,2.38,4.84,0.1,0.67,4.88,0.67,25.95,0.17,0.6,0.85,0.68,0.2,0.77,0.0,0.29,3.5599999999999996,1
5.27,12.32,4.59,6.63,0.2,0.87,5.45,0.77,36.1,0.17,0.68,0.85,0.34,0.2,0.58,0.0,0.39,3.21,1
6.88,14.69,6.63,7.99,0.2,0.87,6.51,1.15,44.92,0.17,3.15,1.02,5.01,0.1,0.48,9.76,7.17,26.86,1
8.16,15.37,7.9,8.41,0.29,1.06,7.37,1.34,49.900000000000006,0.17,6.12,3.66,7.14,0.2,1.44,11.48,7.75,37.96,1
8.33,15.71,7.31,8.58,0.29,0.96,8.42,1.63,51.230000000000004,0.17,8.75,6.03,8.16,0.2,2.49,11.09,7.46,44.35,1
8.66,15.71,7.65,8.58,0.29,0.87,8.04,1.63,51.43,0.17,9.17,6.2,8.58,0.1,2.59,9.85,6.89,43.55,1
9.85,15.03,8.75,9.09,0.29,0.87,6.79,1.44,52.11,0.34,9.09,5.44,8.33,0.1,2.68,9.28,6.89,42.15,1
11.13,16.05,9.43,9.26,0.29,1.15,5.07,1.44,53.81999999999999,0.34,9.85,5.78,8.16,0.1,2.68,9.18,6.7,42.790000000000006,1
11.89,16.05,10.28,9.43,0.2,1.44,3.06,0.96,53.31,0.43,11.81,6.29,8.16,0.1,2.59,9.47,6.6,45.45,1
12.23,16.48,10.79,10.02,0.2,1.92,1.53,0.87,54.03999999999999,0.85,14.18,6.8,7.9,0.2,2.39,9.85,6.12,48.28999999999999,1
12.66,16.82,11.3,10.96,0.1,2.11,0.48,0.67,55.1,1.53,16.31,7.05,7.9,0.2,2.2,9.66,5.36,50.21,1
11.3,14.69,9.85,9.43,0.2,1.15,0.39,0.48,47.49,2.13,17.15,7.65,8.07,0.2,2.11,8.42,4.31,50.04,1
7.65,10.87,1.7,4.0,0.2,0.96,0.29,0.48,26.15,2.47,16.31,8.49,8.75,0.1,1.25,2.01,0.48,39.86,1
0.85,5.61,0.26,1.96,0.2,1.06,0.2,0.58,10.719999999999999,1.87,13.59,7.48,7.14,0.1,0.96,0.2,0.1,31.44,1
0.34,1.79,0.85,1.19,0.2,1.25,0.2,0.67,6.49,0.43,6.71,3.83,3.23,0.1,0.87,0.0,0.1,15.27,1
0.51,1.19,0.94,0.94,0.29,1.25,0.2,0.67,5.99,0.34,2.64,1.36,2.04,0.1,0.87,0.0,0.1,7.450000000000001,1
0.68,0.68,0.94,0.6,0.29,1.34,0.2,0.77,5.5,0.26,0.85,0.85,1.36,0.2,0.77,0.0,0.2,4.49,1
0.68,0.51,0.94,0.6,0.29,1.34,0.2,0.77,5.33,0.17,0.51,0.77,0.94,0.2,0.77,0.0,0.2,3.56,1
0.68,0.51,0.94,0.6,0.29,1.34,0.2,0.77,5.33,0.17,0.51,0.85,0.85,0.2,0.87,0.0,0.2,3.65,1
0.85,0.6,1.02,0.51,0.29,1.44,0.1,0.77,5.58,0.17,0.6,0.85,0.94,0.2,0.77,0.0,0.2,3.73,1
0.85,0.34,0.6,0.34,0.2,1.34,1.25,0.39,5.3100000000000005,0.09,0.6,0.85,0.85,0.2,0.87,0.0,0.2,3.6599999999999997,1
