L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.51,0.94,0.43,0.29,1.25,0.2,0.67,4.89,0.09,0.6,0.6,0.77,0.2,0.77,0.0,0.2,3.23,1
0.68,0.6,0.85,0.43,0.39,1.25,0.2,0.67,5.07,0.09,0.6,0.6,0.77,0.2,0.67,0.0,0.29,3.22,1
0.51,0.51,1.02,0.34,0.2,0.58,1.63,0.87,5.66,0.09,0.68,0.6,0.77,0.2,0.67,0.0,0.29,3.3000000000000003,1
1.36,2.21,0.94,1.53,0.2,0.29,3.73,0.87,11.129999999999999,0.09,0.43,0.77,0.43,0.2,0.2,3.64,1.63,7.39,1
2.47,6.63,1.7,4.5,0.2,0.48,5.45,1.15,22.58,0.09,0.43,0.51,1.02,0.1,0.29,7.17,3.26,12.870000000000001,1
3.57,9.94,4.08,6.88,0.29,0.58,5.93,1.15,32.42,0.09,1.11,0.26,2.98,0.1,0.39,9.09,5.74,19.76,1
4.42,11.47,6.88,9.09,0.29,0.96,5.93,1.34,40.379999999999995,0.0,5.78,2.04,6.29,0.2,1.44,14.92,8.13,38.8,1
5.35,12.57,8.75,10.28,0.39,1.73,5.93,1.53,46.53,0.09,7.65,2.98,7.05,0.2,2.11,15.21,8.13,43.42,1
6.12,13.16,10.02,11.64,0.39,2.4,5.84,1.63,51.199999999999996,0.17,8.66,3.49,7.48,0.2,2.59,13.87,7.84,44.3,1
6.37,13.67,11.04,12.23,0.39,2.59,5.55,1.73,53.57,0.17,8.66,3.49,7.48,0.2,2.59,13.87,7.84,44.3,1
6.46,14.01,11.04,12.23,0.39,2.78,5.45,2.01,54.36999999999999,0.26,9.68,5.01,8.07,0.2,3.06,9.76,6.51,42.55,1
6.29,13.42,11.04,12.82,0.39,2.68,5.84,1.92,54.4,0.51,11.81,5.95,8.33,0.2,2.97,9.85,6.22,45.84,1
6.46,13.67,10.87,12.49,0.39,2.87,6.03,2.01,54.78999999999999,0.94,13.93,6.97,8.75,0.2,2.68,9.76,5.55,48.779999999999994,1
8.07,14.27,11.47,13.08,0.29,3.06,4.78,1.92,56.94,1.45,14.52,7.65,8.92,0.2,2.49,8.7,4.69,48.620000000000005,1
9.0,15.63,12.49,14.1,0.2,3.16,1.82,1.63,58.03,1.87,15.2,8.07,8.92,0.1,1.92,6.79,3.16,46.03,1
10.11,15.63,14.01,15.63,0.1,2.49,0.48,0.77,59.220000000000006,1.79,14.86,8.41,9.26,0.1,1.34,2.87,1.06,39.69,1
9.68,14.27,13.42,15.2,0.1,2.01,0.29,0.29,55.25999999999999,1.28,12.74,8.16,8.92,0.1,0.77,0.29,0.2,32.46,1
6.63,9.6,8.66,9.68,0.1,1.06,0.2,0.39,36.32,0.51,7.22,5.18,4.76,0.1,0.67,0.0,0.2,18.639999999999997,1
1.96,6.12,1.28,4.76,0.2,0.87,0.1,0.39,15.680000000000001,0.26,2.72,1.36,2.21,0.1,0.67,0.0,0.2,7.5200000000000005,1
0.85,1.87,0.43,1.87,0.2,0.96,0.0,0.58,6.76,0.17,1.02,0.77,1.62,0.2,0.77,0.0,0.29,4.84,1
0.68,1.11,0.94,1.28,0.29,1.06,0.1,0.67,6.13,0.09,0.6,0.68,0.94,0.2,0.67,0.0,0.29,3.47,1
0.77,0.94,0.94,0.94,0.29,1.06,0.1,0.67,5.71,0.09,0.6,0.68,0.94,0.2,0.77,0.0,0.29,3.5700000000000003,1
0.85,0.77,0.94,0.77,0.29,1.06,0.1,0.67,5.45,0.09,0.6,0.6,0.77,0.2,0.77,0.0,0.29,3.3200000000000003,1
0.85,0.68,0.94,0.68,0.29,1.15,0.1,0.67,5.36,0.0,0.6,0.6,0.68,0.2,0.77,0.0,0.29,3.1399999999999997,1
0.94,0.77,0.94,0.6,0.29,1.15,0.0,0.77,5.46,0.0,0.68,0.68,0.68,0.2,0.77,0.0,0.29,3.3,1
0.94,0.85,0.94,0.51,0.29,1.15,0.0,0.77,5.45,0.09,0.68,0.68,0.77,0.2,0.77,0.0,0.39,3.58,1
0.94,0.6,0.68,0.34,0.29,0.87,1.15,0.29,5.16,0.09,0.68,0.68,0.6,0.2,0.67,0.0,0.29,3.21,1
0.68,0.34,0.85,0.43,0.1,0.29,4.69,0.87,8.25,0.09,0.43,0.6,0.6,0.1,0.2,6.6,3.35,11.97,1
1.36,1.87,0.94,1.87,0.2,0.29,7.75,1.15,15.430000000000001,0.09,0.85,0.34,2.21,0.1,0.2,9.18,6.12,19.09,1
1.87,3.83,1.45,4.08,0.2,0.39,8.7,1.25,21.77,0.09,2.21,0.34,4.25,0.1,0.39,14.25,8.32,29.95,1
2.64,7.39,4.59,8.75,0.2,1.63,9.47,2.78,37.449999999999996,0.09,3.91,1.19,6.03,0.2,1.15,16.45,9.28,38.3,1
3.06,8.41,6.2,10.02,0.29,2.3,9.85,4.02,44.15,0.09,4.93,1.87,6.63,0.29,1.82,17.4,9.76,42.78999999999999,1
3.15,9.0,6.97,10.45,0.29,2.87,10.14,4.88,47.75,0.09,5.01,1.96,6.8,0.2,2.3,17.4,9.56,43.32,1
3.15,9.0,5.95,10.45,0.29,2.59,10.71,5.84,47.98,0.09,5.01,1.96,6.8,0.2,2.3,17.4,9.56,43.32,1
2.98,8.75,5.1,10.02,0.39,2.3,11.38,6.6,47.52,0.09,6.63,2.64,7.14,0.29,3.06,15.97,8.13,43.95,1
3.23,9.6,5.61,10.02,0.39,2.3,11.48,5.84,48.47,0.17,9.17,4.0,7.73,0.2,2.97,14.25,6.98,45.47,1
3.83,10.87,6.63,10.45,0.39,2.3,10.81,4.88,50.16,0.26,11.13,5.52,8.33,0.2,2.68,10.52,5.74,44.379999999999995,1
4.42,12.15,7.9,10.96,0.39,2.49,9.66,2.59,50.56,0.6,13.08,6.71,9.09,0.2,2.39,8.8,4.5,45.370000000000005,1
5.27,12.82,8.75,11.38,0.39,2.49,7.75,2.2,51.05,0.85,13.93,7.82,9.6,0.1,1.82,6.41,2.68,43.21,1
6.54,14.01,10.02,12.49,0.2,2.68,4.12,1.53,51.59,1.11,13.93,8.49,10.19,0.1,1.34,2.59,0.87,38.62,1
7.9,14.61,12.06,13.76,0.1,1.73,0.48,0.77,51.41,1.11,12.23,8.66,9.77,0.1,0.96,0.29,0.1,33.22,1
8.24,14.61,9.85,9.85,0.1,1.15,0.2,0.29,44.29,0.51,8.07,6.63,5.44,0.1,0.77,0.0,0.2,21.72,1
3.74,8.83,1.28,3.91,0.2,0.77,0.2,0.48,19.41,0.17,4.08,2.3,2.64,0.2,0.77,0.0,0.1,10.26,1
1.11,3.32,0.6,1.96,0.2,0.87,0.1,0.58,8.74,0.17,1.7,0.94,1.79,0.2,0.67,0.0,0.2,5.67,1
0.68,1.11,1.11,1.28,0.29,0.96,0.1,0.67,6.199999999999999,0.09,0.6,0.6,1.11,0.2,0.67,0.0,0.2,3.4699999999999998,1
0.77,0.77,1.02,1.02,0.29,0.96,0.2,0.77,5.8,0.09,0.6,0.68,0.85,0.2,0.67,0.0,0.29,3.38,1
0.85,0.6,0.94,0.68,0.29,0.96,0.1,0.77,5.19,0.0,0.6,0.68,0.77,0.2,0.67,0.0,0.29,3.2100000000000004,1
