L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,8.75,5.1,10.02,0.39,2.3,11.38,6.6,47.52,0.17,9.17,4.0,7.73,0.2,2.97,14.25,6.98,45.47,1
3.23,9.6,5.61,10.02,0.39,2.3,11.48,5.84,48.47,0.26,11.13,5.52,8.33,0.2,2.68,10.52,5.74,44.379999999999995,1
3.83,10.87,6.63,10.45,0.39,2.3,10.81,4.88,50.16,0.85,13.93,7.82,9.6,0.1,1.82,6.41,2.68,43.21,1
4.42,12.15,7.9,10.96,0.39,2.49,9.66,2.59,50.56,1.11,13.93,8.49,10.19,0.1,1.34,2.59,0.87,38.62,1
5.27,12.82,8.75,11.38,0.39,2.49,7.75,2.2,51.05,1.11,12.23,8.66,9.77,0.1,0.96,0.29,0.1,33.22,1
6.54,14.01,10.02,12.49,0.2,2.68,4.12,1.53,51.59,0.51,8.07,6.63,5.44,0.1,0.77,0.0,0.2,21.72,1
7.9,14.61,12.06,13.76,0.1,1.73,0.48,0.77,51.41,0.17,4.08,2.3,2.64,0.2,0.77,0.0,0.1,10.26,1
3.74,8.83,1.28,3.91,0.2,0.77,0.2,0.48,19.41,0.17,1.7,0.94,1.79,0.2,0.67,0.0,0.2,5.67,1
1.11,3.32,0.6,1.96,0.2,0.87,0.1,0.58,8.74,0.09,0.6,0.6,1.11,0.2,0.67,0.0,0.2,3.4699999999999998,1
0.68,1.11,1.11,1.28,0.29,0.96,0.1,0.67,6.199999999999999,0.09,0.6,0.68,0.85,0.2,0.67,0.0,0.29,3.38,1
0.77,0.77,1.02,1.02,0.29,0.96,0.2,0.77,5.8,0.0,0.6,0.68,0.77,0.2,0.67,0.0,0.29,3.2100000000000004,1
0.85,0.68,1.02,0.77,0.29,0.96,0.2,0.77,5.54,0.09,0.6,0.68,0.77,0.2,0.67,0.0,0.29,3.3000000000000003,1
0.85,0.6,0.94,0.68,0.29,0.96,0.1,0.77,5.19,0.09,0.68,0.77,0.68,0.2,0.67,0.0,0.29,3.3800000000000003,1
0.94,0.6,0.94,0.6,0.39,0.96,0.1,0.77,5.300000000000001,0.09,0.68,0.77,0.77,0.2,0.67,0.0,0.29,3.47,1
1.02,0.68,0.94,0.6,0.39,0.96,0.1,0.77,5.460000000000001,0.0,0.17,0.6,0.43,0.1,0.2,2.2,0.67,4.37,1
1.02,0.77,0.85,0.51,0.39,1.06,0.1,0.77,5.470000000000001,0.09,0.85,0.43,2.21,0.1,0.1,7.84,4.69,16.310000000000002,1
1.02,0.51,0.6,0.26,0.29,0.48,2.97,0.96,7.09,0.09,4.67,2.38,6.63,0.2,1.34,11.38,7.27,33.959999999999994,1
1.45,1.96,1.02,2.38,0.1,0.39,7.27,1.15,15.72,0.09,5.95,3.83,7.73,0.2,2.59,11.09,7.27,38.75,1
1.96,3.74,1.45,3.83,0.2,0.48,8.13,1.15,20.94,0.09,7.05,5.01,8.75,0.2,3.26,10.43,6.98,41.769999999999996,1
2.3,5.86,2.13,5.52,0.2,0.58,8.8,2.59,27.979999999999997,0.09,7.05,5.01,8.75,0.2,3.26,10.43,6.98,41.769999999999996,1
2.98,8.33,3.06,6.63,0.29,0.77,9.56,4.21,35.83,0.17,7.73,6.2,9.26,0.2,3.64,9.37,6.51,43.08,1
3.74,10.45,4.5,7.65,0.29,1.06,10.23,5.26,43.18,0.26,9.09,7.05,9.43,0.2,3.73,9.28,6.22,45.26,1
4.42,11.47,5.01,8.07,0.39,1.15,10.33,5.36,46.2,0.43,11.13,7.73,9.77,0.2,3.45,9.28,5.74,47.730000000000004,1
4.59,12.15,5.01,8.07,0.39,1.06,10.33,5.26,46.86,0.94,13.33,8.75,11.89,0.2,2.97,8.13,4.31,50.519999999999996,1
4.76,13.42,5.27,7.99,0.39,0.96,9.76,4.69,47.239999999999995,1.36,14.52,9.51,13.33,0.1,2.59,6.03,2.87,50.31,1
5.52,14.01,5.78,8.07,0.39,1.06,9.09,2.39,46.31,1.62,14.86,9.77,13.59,0.1,1.92,2.97,1.15,45.980000000000004,1
6.29,14.61,6.8,8.41,0.39,1.15,8.61,2.2,48.459999999999994,1.62,14.52,10.62,13.93,0.1,1.15,0.39,0.1,42.43,1
8.75,15.29,8.92,9.68,0.29,1.73,5.26,1.82,51.74,0.77,11.38,9.51,8.07,0.1,0.96,0.0,0.2,30.99,1
10.11,16.39,10.19,11.38,0.1,1.73,1.34,0.87,52.11,0.34,5.95,5.27,3.74,0.1,0.87,0.0,0.2,16.47,1
10.36,15.29,10.19,10.7,0.1,1.53,0.39,0.39,48.95,0.17,2.89,1.79,2.38,0.1,0.87,0.0,0.2,8.4,1
6.03,11.89,2.55,4.25,0.2,0.77,0.2,0.48,26.37,0.17,0.51,0.77,1.02,0.1,0.77,0.0,0.2,3.54,1
1.11,5.95,0.43,2.04,0.2,0.77,0.2,0.58,11.280000000000001,0.09,0.51,0.77,0.85,0.2,0.67,0.0,0.29,3.3800000000000003,1
0.51,1.62,1.11,1.28,0.29,0.87,0.2,0.67,6.55,0.09,0.6,0.68,0.85,0.2,0.67,0.0,0.29,3.38,1
0.51,1.19,1.02,1.02,0.29,0.96,0.2,0.77,5.96,0.09,0.6,0.68,0.85,0.2,0.67,0.0,0.29,3.38,1
0.6,0.94,1.02,0.77,0.29,1.06,0.2,0.77,5.65,0.09,0.6,0.68,0.68,0.2,0.77,0.0,0.29,3.3099999999999996,1
0.68,0.6,0.94,0.6,0.29,1.06,0.2,0.87,5.24,0.0,0.68,0.77,0.6,0.2,0.67,0.0,0.29,3.2100000000000004,1
