L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,11.3,10.28,12.49,0.29,3.35,8.32,2.68,53.47,0.26,8.49,7.56,9.77,0.2,4.4,11.67,8.42,50.769999999999996,1
5.1,11.3,10.62,13.42,0.29,3.64,7.94,2.87,55.18,0.34,10.96,8.66,9.77,0.2,4.4,12.91,7.75,54.99,1
5.44,11.64,10.96,13.42,0.39,3.64,7.56,2.87,55.92000000000001,0.51,12.23,8.41,9.09,0.29,3.54,12.15,6.7,52.92,1
6.2,12.32,11.89,14.44,0.29,3.64,6.79,2.87,58.44,0.6,12.74,8.41,9.26,0.2,3.16,9.95,5.26,49.58,1
7.22,13.84,12.82,14.1,0.2,3.83,5.45,2.49,59.95,0.6,12.74,8.41,9.26,0.2,3.16,9.95,5.26,49.58,1
8.16,14.69,13.25,15.2,0.2,3.83,3.16,2.2,60.69,0.51,12.49,8.92,9.94,0.1,2.3,6.12,2.3,42.68,1
9.34,15.37,14.1,15.63,0.1,3.54,1.34,1.73,61.15,0.43,9.34,9.17,8.92,0.2,1.15,0.0,0.29,29.5,1
10.62,16.82,14.95,16.05,0.1,2.59,0.58,1.15,62.86,0.43,9.34,9.17,8.92,0.2,1.15,0.0,0.29,29.5,1
9.09,14.69,12.15,13.08,0.0,1.92,0.29,1.15,52.370000000000005,0.26,6.54,5.69,4.5,0.2,1.15,0.0,0.29,18.630000000000003,1
3.91,9.0,2.89,7.22,0.1,1.34,0.2,1.15,25.81,0.17,2.13,1.53,2.13,0.2,1.15,0.0,0.29,7.6,1
1.87,1.19,1.02,1.87,0.2,1.44,0.0,1.34,8.93,0.17,0.77,1.45,1.11,0.2,1.06,0.0,0.29,5.05,1
1.87,0.85,1.11,1.45,0.2,1.53,0.0,1.44,8.45,0.17,0.77,1.45,1.11,0.2,1.06,0.0,0.29,5.05,1
1.87,0.77,1.02,1.11,0.2,1.53,0.0,1.44,7.9399999999999995,0.17,0.77,1.45,1.11,0.29,1.15,0.0,0.39,5.33,1
1.96,0.77,1.02,0.94,0.29,1.53,0.0,1.44,7.949999999999999,0.17,0.77,1.45,1.11,0.29,1.15,0.0,0.39,5.33,1
2.04,0.77,1.02,0.85,0.29,1.53,0.0,1.44,7.9399999999999995,0.17,0.85,1.53,1.11,0.29,1.15,0.0,0.39,5.49,1
2.04,0.77,1.02,0.77,0.29,1.53,0.0,1.44,7.859999999999999,0.17,0.85,1.53,1.11,0.29,1.15,0.0,0.39,5.49,1
2.04,0.85,1.02,0.68,0.29,1.53,0.0,1.53,7.9399999999999995,0.17,0.6,1.45,1.19,0.2,0.48,4.4,2.01,10.5,1
1.87,0.51,1.02,0.51,0.2,0.96,4.88,1.92,11.870000000000001,0.17,3.74,1.87,5.95,0.1,1.06,10.52,7.94,31.35,1
1.96,0.68,1.02,0.77,0.1,0.87,5.26,1.53,12.19,0.17,5.61,4.25,7.73,0.2,2.49,11.29,8.32,40.06,1
2.64,2.21,1.19,1.96,0.2,0.77,7.08,2.01,18.060000000000002,0.17,6.88,6.29,9.43,0.2,3.83,11.38,8.32,46.5,1
3.66,7.9,2.38,5.1,0.29,0.96,8.99,2.11,31.39,0.17,7.56,7.65,10.19,0.2,4.59,11.0,7.84,49.2,1
4.33,10.7,3.49,6.2,0.2,1.06,10.04,2.59,38.61,0.17,7.65,8.33,11.21,0.2,4.88,10.62,7.75,50.809999999999995,1
5.44,12.99,5.18,7.56,0.29,1.15,10.52,2.59,45.72,0.26,7.73,8.33,10.96,0.2,4.78,10.52,7.65,50.43000000000001,1
6.12,14.1,5.86,7.99,0.39,1.34,11.0,2.87,49.67,0.26,8.75,8.41,9.94,0.29,4.59,11.09,7.37,50.7,1
6.8,14.69,6.29,8.07,0.39,1.44,10.43,2.78,50.88999999999999,0.34,10.36,8.49,10.19,0.2,4.5,11.38,7.17,52.629999999999995,1
7.48,15.37,7.31,8.58,0.39,1.53,9.76,2.68,53.1,0.6,12.74,8.66,9.77,0.29,3.83,11.38,6.03,53.3,1
8.16,16.05,7.99,8.58,0.39,1.44,9.76,2.87,55.24,0.6,12.49,8.75,9.77,0.2,3.26,9.18,4.78,49.03,1
9.09,16.82,8.16,8.75,0.48,1.34,9.66,2.87,57.17,0.51,11.38,9.09,10.19,0.1,2.3,4.5,1.92,39.99,1
10.02,16.82,8.33,9.09,0.48,1.53,9.47,2.87,58.61000000000001,0.51,10.02,9.09,9.94,0.1,1.44,0.39,0.2,31.69,1
10.96,16.48,8.75,9.26,0.48,1.73,8.8,2.59,59.050000000000004,0.43,7.9,7.99,7.05,0.2,1.15,0.0,0.2,24.919999999999998,1
11.64,17.24,10.79,11.38,0.1,2.11,2.11,1.53,56.9,0.17,5.35,3.83,3.15,0.2,1.06,0.0,0.2,13.96,1
10.19,16.05,10.62,10.45,0.0,2.01,0.58,1.15,51.050000000000004,0.17,5.35,3.83,3.15,0.2,1.06,0.0,0.2,13.96,1
5.86,11.64,2.72,4.33,0.1,1.34,0.39,1.06,27.44,0.17,0.94,1.45,1.62,0.29,1.15,0.0,0.2,5.819999999999999,1
1.96,5.95,0.77,2.3,0.2,1.34,0.39,1.25,14.16,0.17,0.68,1.45,1.02,0.29,1.06,0.0,0.2,4.87,1
1.62,2.04,1.36,1.36,0.29,1.53,0.39,1.34,9.93,0.17,0.77,1.45,1.19,0.29,1.06,0.0,0.29,5.22,1
1.62,1.53,1.28,1.11,0.29,1.53,0.39,1.34,9.09,0.17,0.77,1.45,1.11,0.29,1.06,0.0,0.29,5.140000000000001,1
1.7,1.19,1.19,0.94,0.29,1.53,0.39,1.44,8.67,0.17,0.77,1.53,1.11,0.29,1.06,0.0,0.29,5.220000000000001,1
1.7,1.02,1.19,0.77,0.29,1.63,0.39,1.44,8.43,0.17,0.85,1.53,1.11,0.29,1.06,0.0,0.39,5.4,1
1.79,0.94,1.02,0.6,0.29,1.73,0.29,1.44,8.1,0.17,0.51,1.36,0.43,0.2,0.67,0.0,0.48,3.8200000000000003,1
