L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.02,0.85,0.94,0.29,0.96,0.1,0.39,4.8100000000000005,0.09,0.51,0.43,1.11,0.1,0.77,0.0,0.1,3.1100000000000003,1
0.26,0.51,0.77,0.68,0.29,1.06,0.1,0.39,4.0600000000000005,0.09,0.34,0.43,0.68,0.1,0.77,0.0,0.2,2.6100000000000003,1
0.43,0.34,0.77,0.43,0.39,1.15,0.1,0.48,4.09,0.09,0.43,0.34,0.68,0.1,0.77,0.0,0.2,2.6100000000000003,1
0.43,0.34,0.77,0.43,0.39,1.15,0.1,0.48,4.09,0.09,0.51,0.43,0.51,0.2,0.67,0.0,0.2,2.6100000000000003,1
0.43,0.34,0.77,0.43,0.39,1.15,0.1,0.48,4.09,0.0,0.43,0.34,0.43,0.2,0.67,0.0,0.2,2.27,1
0.51,0.43,0.85,0.43,0.39,1.15,0.1,0.39,4.25,0.0,0.51,0.43,0.43,0.2,0.67,0.0,0.2,2.4400000000000004,1
0.51,0.43,0.77,0.34,0.39,1.15,0.0,0.48,4.07,0.09,0.51,0.43,0.34,0.2,0.58,0.0,0.2,2.35,1
0.51,0.09,0.51,0.26,0.29,1.06,0.96,0.2,3.88,0.09,0.26,0.26,0.94,0.1,0.29,4.59,1.73,8.26,1
0.43,0.26,0.77,0.26,0.2,0.48,4.31,0.58,7.289999999999999,0.09,1.53,0.09,4.0,0.1,0.2,8.13,4.5,18.64,1
1.02,0.94,0.77,0.85,0.2,0.39,7.08,0.67,11.92,0.0,4.93,1.96,6.2,0.1,0.77,9.18,5.45,28.589999999999996,1
2.3,6.46,1.11,3.06,0.29,0.48,8.9,0.87,23.47,0.17,8.92,5.95,8.83,0.2,2.87,8.8,5.45,41.19,1
3.06,8.83,1.96,4.67,0.29,0.58,9.56,2.59,31.54,0.34,9.51,6.88,9.94,0.2,3.16,8.42,5.26,43.71,1
4.33,11.21,2.98,5.95,0.29,0.77,10.23,3.73,39.49,0.43,9.68,7.39,10.11,0.1,3.35,8.13,5.26,44.45,1
5.35,12.57,4.08,6.46,0.29,0.87,10.14,3.45,43.21,0.51,9.85,7.73,10.28,0.2,3.35,8.32,5.36,45.599999999999994,1
5.52,13.42,3.91,6.46,0.29,0.77,10.14,3.54,44.05,0.77,10.53,7.9,10.7,0.2,3.35,8.51,5.07,47.03,1
5.78,13.42,4.0,6.63,0.29,0.77,9.56,3.35,43.8,1.02,12.06,8.24,11.89,0.2,3.16,8.61,4.69,49.870000000000005,1
6.46,14.01,4.5,6.63,0.39,0.58,8.9,1.53,43.0,1.62,13.08,8.66,11.89,0.2,2.87,8.13,4.12,50.57,1
7.82,14.01,4.93,6.8,0.39,0.58,8.51,1.44,44.480000000000004,1.87,13.93,8.92,13.08,0.1,2.49,6.12,2.78,49.29,1
9.0,14.01,5.78,6.63,0.39,0.96,7.65,1.34,45.760000000000005,2.38,14.86,9.51,13.33,0.1,2.11,3.26,1.25,46.8,1
10.19,14.61,7.48,7.82,0.2,1.44,5.36,0.96,48.059999999999995,2.55,15.2,10.19,13.33,0.0,1.25,0.58,0.1,43.199999999999996,1
11.81,15.63,8.66,9.26,0.0,1.53,1.06,0.2,48.15,2.47,13.33,9.68,8.24,0.0,0.96,0.0,0.1,34.78,1
11.04,14.61,6.88,5.1,0.1,0.77,0.2,0.0,38.699999999999996,0.51,7.22,5.86,3.57,0.1,0.87,0.0,0.1,18.23,1
3.83,8.75,0.26,1.62,0.2,0.77,0.1,0.1,15.63,0.26,3.91,1.45,1.87,0.1,0.77,0.0,0.1,8.46,1
0.26,2.81,0.94,1.02,0.2,0.87,0.1,0.2,6.4,0.17,1.11,0.6,1.36,0.1,0.67,0.0,0.2,4.21,1
0.34,0.85,0.94,0.6,0.2,1.06,0.1,0.39,4.48,0.09,0.43,0.34,0.43,0.2,0.67,0.0,0.2,2.3600000000000003,1
0.43,0.51,0.85,0.43,0.2,1.15,0.1,0.39,4.06,0.09,0.43,0.26,0.43,0.2,0.67,0.0,0.29,2.37,1
0.51,0.34,0.85,0.43,0.29,1.15,0.1,0.29,3.96,0.0,0.51,0.43,0.43,0.2,0.67,0.0,0.29,2.5300000000000002,1
0.51,0.34,0.85,0.43,0.29,1.15,0.1,0.39,4.06,0.0,0.51,0.34,0.34,0.2,0.67,0.0,0.29,2.35,1
0.6,0.34,0.85,0.34,0.29,1.06,0.1,0.39,3.9699999999999998,0.0,0.6,0.34,0.34,0.2,0.67,0.0,0.29,2.4400000000000004,1
0.6,0.26,0.85,0.34,0.29,1.15,0.1,0.39,3.9799999999999995,0.09,0.6,0.34,0.43,0.2,0.67,0.0,0.2,2.5300000000000002,1
0.68,0.17,0.6,0.17,0.2,0.58,4.4,0.58,7.380000000000001,0.0,0.17,0.34,0.43,0.1,0.1,2.68,0.96,4.78,1
0.6,0.34,0.77,0.51,0.1,0.39,4.59,0.48,7.78,0.09,1.11,0.0,2.81,0.1,0.1,7.75,4.4,16.36,1
1.45,2.47,0.77,1.79,0.1,0.39,8.04,0.77,15.78,0.09,4.0,1.19,5.35,0.1,0.48,9.28,5.93,26.419999999999998,1
2.04,5.35,1.02,2.72,0.1,0.48,9.18,1.82,22.71,0.09,5.86,2.64,6.8,0.2,1.34,9.95,6.7,33.58,1
2.55,7.73,1.45,3.91,0.2,0.58,10.14,3.73,30.29,0.09,7.39,4.17,7.39,0.2,2.2,10.14,6.89,38.47,1
3.4,9.94,2.38,5.52,0.2,0.77,10.71,4.88,37.8,0.17,8.07,5.1,7.9,0.2,2.68,10.14,6.89,41.150000000000006,1
4.5,11.64,3.23,6.46,0.2,0.96,11.0,5.17,43.16,0.17,8.07,5.44,8.24,0.2,3.16,10.04,6.98,42.3,1
5.1,13.16,3.66,6.63,0.29,0.87,10.9,4.78,45.39,0.17,8.33,6.12,8.49,0.2,3.54,9.95,6.89,43.69,1
5.95,13.67,4.5,6.97,0.39,0.77,8.8,2.78,43.83,0.26,9.34,6.8,8.66,0.2,3.73,10.33,6.22,45.540000000000006,1
7.39,13.42,5.61,7.22,0.39,0.67,8.13,1.53,44.36,0.43,10.96,7.22,9.34,0.2,3.35,10.04,5.65,47.19,1
9.09,14.27,6.8,7.65,0.29,0.87,7.56,1.63,48.160000000000004,0.51,11.81,7.39,9.68,0.2,2.87,9.37,4.98,46.81,1
10.53,14.01,7.73,7.99,0.29,1.25,6.31,1.34,49.449999999999996,0.51,11.81,7.39,9.68,0.2,2.87,9.37,4.98,46.81,1
12.15,14.95,8.92,9.68,0.1,1.63,3.73,1.25,52.410000000000004,0.77,12.23,8.49,12.23,0.1,2.11,4.31,1.73,41.97,1
13.08,15.63,10.19,10.7,0.1,1.73,0.87,0.58,52.88,0.77,11.13,8.66,11.89,0.0,1.34,0.96,0.2,34.95,1
12.4,15.29,8.07,7.39,0.1,0.96,0.2,0.29,44.699999999999996,0.51,8.49,8.24,8.33,0.0,0.96,0.0,0.1,26.63,1
5.78,11.47,0.77,1.96,0.2,0.77,0.1,0.29,21.34,0.09,4.67,3.83,3.49,0.1,0.87,0.0,0.2,13.25,1
0.43,4.5,0.68,1.19,0.1,0.87,0.0,0.29,8.06,0.09,2.13,0.94,2.04,0.1,0.77,0.0,0.2,6.27,1
0.26,1.36,1.02,0.85,0.2,0.96,0.0,0.48,5.13,0.09,2.13,0.94,2.04,0.1,0.77,0.0,0.2,6.27,1
0.26,0.85,0.94,0.68,0.2,1.06,0.0,0.48,4.47,0.09,0.43,0.43,0.6,0.2,0.67,0.0,0.2,2.62,1
0.34,0.51,0.85,0.51,0.2,1.15,0.1,0.58,4.24,0.09,0.43,0.34,0.6,0.2,0.67,0.0,0.29,2.62,1
0.43,0.26,0.85,0.43,0.2,1.15,0.1,0.48,3.8999999999999995,0.09,0.51,0.34,0.43,0.2,0.67,0.0,0.2,2.4400000000000004,1
