L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.12,10.7,0.43,2.21,0.1,1.34,0.39,0.87,22.16,0.34,4.93,3.83,3.74,0.2,1.15,0.0,0.29,14.48,1
1.02,4.59,0.51,1.62,0.1,1.44,0.29,1.15,10.719999999999999,0.34,2.38,1.79,2.3,0.2,1.06,0.0,0.29,8.36,1
0.94,1.7,1.11,1.11,0.1,1.53,0.29,1.25,8.03,0.26,0.85,1.11,1.45,0.2,1.06,0.0,0.39,5.32,1
1.02,1.28,1.02,0.85,0.1,1.53,0.29,1.34,7.43,0.26,0.68,1.19,0.94,0.2,1.06,0.0,0.48,4.81,1
1.11,1.02,1.02,0.6,0.2,1.73,0.29,1.34,7.3100000000000005,0.17,0.68,1.19,0.94,0.2,1.06,0.0,0.48,4.72,1
1.19,0.85,1.02,0.51,0.2,1.63,0.29,1.25,6.94,0.17,0.6,1.28,1.02,0.2,0.96,0.0,0.48,4.71,1
1.28,0.77,1.02,0.6,0.2,1.73,0.2,1.25,7.05,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.39,4.619999999999999,1
1.28,0.77,1.02,0.51,0.2,1.73,0.1,1.25,6.86,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.48,4.71,1
1.19,0.6,0.85,0.26,0.0,1.44,1.06,1.06,6.46,0.17,0.68,1.28,1.02,0.2,0.96,0.0,0.58,4.89,1
1.87,2.04,1.02,1.36,0.0,0.58,3.83,1.44,12.14,0.09,0.17,1.19,0.43,0.2,0.39,2.87,1.34,6.68,1
3.83,9.43,4.0,7.39,0.1,0.96,5.65,1.63,32.989999999999995,0.17,0.6,1.02,2.04,0.1,0.39,7.56,3.26,15.14,1
5.01,12.32,6.37,8.41,0.2,1.15,6.7,2.01,42.17,0.17,2.38,1.02,4.42,0.1,0.58,9.76,6.41,24.84,1
6.29,14.1,7.9,9.26,0.2,1.34,8.42,2.39,49.9,0.17,5.01,2.89,6.71,0.2,1.34,10.04,6.89,33.25,1
6.97,15.03,8.33,9.43,0.29,1.63,9.47,2.59,53.739999999999995,0.17,8.92,6.8,8.75,0.29,3.35,10.33,7.08,45.69,1
7.39,15.71,8.75,9.85,0.29,1.63,9.09,2.68,55.39,0.17,10.02,8.16,9.43,0.2,3.83,9.76,6.7,48.27,1
8.16,15.71,9.43,10.45,0.29,1.53,8.23,2.68,56.480000000000004,0.34,10.79,8.92,10.36,0.2,4.12,9.09,6.41,50.230000000000004,1
9.43,16.48,10.11,10.7,0.39,1.53,7.27,2.59,58.5,0.34,11.55,9.94,11.89,0.29,4.31,8.8,6.12,53.24,1
10.62,16.48,10.28,10.45,0.29,1.73,6.79,2.59,59.23,0.43,12.49,10.45,13.59,0.29,4.21,8.9,5.65,56.010000000000005,1
11.3,16.82,10.11,10.7,0.29,1.92,6.51,2.59,60.239999999999995,0.6,13.33,10.96,13.93,0.29,3.92,8.7,5.07,56.8,1
12.23,17.66,10.79,10.96,0.29,2.4,5.26,2.3,61.89,0.77,13.33,11.21,13.93,0.29,3.83,8.42,4.5,56.28,1
13.33,17.24,12.15,12.23,0.2,2.68,2.49,1.92,62.24,0.85,14.52,11.38,14.95,0.2,3.45,6.98,3.45,55.779999999999994,1
14.18,18.6,13.25,13.08,0.2,2.59,0.87,1.25,64.02,0.85,14.18,12.23,15.71,0.1,1.82,0.39,0.29,45.57,1
14.44,17.66,12.32,12.23,0.2,2.01,0.58,1.06,60.50000000000001,0.68,10.79,11.38,9.6,0.1,1.34,0.0,0.29,34.18,1
11.47,16.05,6.54,6.03,0.2,1.25,0.39,0.96,42.89,0.43,6.8,8.07,4.76,0.2,1.25,0.0,0.29,21.799999999999997,1
1.19,3.57,0.34,1.62,0.2,1.34,0.2,1.15,9.61,0.26,4.0,3.32,2.98,0.2,1.15,0.0,0.29,12.2,1
1.19,1.79,1.02,1.19,0.29,1.53,0.2,1.25,8.459999999999999,0.26,0.68,1.45,1.45,0.2,1.06,0.0,0.39,5.49,1
1.19,1.36,0.94,0.94,0.29,1.63,0.2,1.25,7.8,0.26,0.68,1.45,1.45,0.2,1.06,0.0,0.39,5.49,1
1.28,1.19,1.02,0.77,0.29,1.73,0.2,1.34,7.82,0.17,0.6,1.53,1.11,0.2,0.96,0.0,0.39,4.96,1
1.36,1.02,1.02,0.68,0.29,1.73,0.2,1.34,7.640000000000001,0.17,0.6,1.53,1.11,0.2,0.96,0.0,0.48,5.05,1
1.45,1.02,1.02,0.68,0.29,1.63,0.2,1.25,7.54,0.17,0.68,1.53,1.19,0.2,0.96,0.0,0.48,5.21,1
1.45,1.11,1.02,0.6,0.29,1.73,0.1,1.34,7.64,0.09,0.17,1.11,1.02,0.2,0.48,0.0,0.48,3.55,1
1.45,0.94,0.94,0.51,0.29,1.73,0.39,1.15,7.4,0.09,2.98,1.45,5.18,0.1,0.48,4.98,1.92,17.18,1
1.28,0.68,1.02,0.43,0.2,0.87,4.5,1.44,10.42,0.17,7.73,5.52,7.9,0.2,1.15,6.51,2.39,31.57,1
2.04,1.62,1.02,1.11,0.2,0.77,4.69,1.25,12.7,0.26,12.49,8.66,10.96,0.2,1.92,5.74,2.68,42.910000000000004,1
2.89,4.33,1.19,2.81,0.2,0.87,6.03,1.53,19.85,1.28,14.52,10.62,13.33,0.1,2.3,4.4,2.01,48.56,1
3.57,8.16,2.04,4.25,0.2,0.87,6.79,1.73,27.61,3.23,16.73,12.23,15.37,0.1,2.3,2.2,1.63,53.790000000000006,1
4.67,11.04,3.15,5.78,0.2,1.06,8.13,1.82,35.85,3.57,18.09,12.49,15.71,0.1,2.2,1.34,1.15,54.65,1
6.46,13.84,5.52,7.14,0.29,1.06,8.99,2.11,45.41,3.74,18.09,12.91,16.14,0.1,2.11,1.06,0.87,55.019999999999996,1
9.34,15.71,7.65,8.41,0.29,1.15,8.61,2.01,53.17,3.74,19.62,12.91,15.37,0.1,2.01,1.06,0.67,55.480000000000004,1
10.02,16.82,7.56,8.58,0.29,0.96,8.7,1.92,54.85,3.57,19.62,13.16,15.71,0.1,2.01,1.34,0.58,56.09,1
10.96,16.82,7.48,8.41,0.29,0.87,8.51,2.11,55.45,3.4,18.6,12.91,15.71,0.1,1.82,1.44,0.48,54.46000000000001,1
12.23,16.05,8.16,8.41,0.29,1.15,7.08,2.01,55.38,3.23,17.66,12.49,14.95,0.1,1.34,0.39,0.39,50.55,1
12.91,16.05,9.0,8.58,0.2,1.34,4.59,1.63,54.3,3.23,17.66,12.49,14.95,0.1,1.34,0.39,0.39,50.55,1
13.59,16.82,10.11,9.43,0.0,1.63,1.15,1.06,53.790000000000006,2.47,13.08,10.62,7.73,0.2,1.06,0.0,0.29,35.45,1
13.59,15.71,9.0,7.22,0.0,1.25,0.58,0.77,48.12,0.43,4.17,2.47,2.3,0.2,0.67,0.0,0.39,10.629999999999999,1
9.0,11.04,0.17,1.96,0.1,1.25,0.39,0.77,24.68,0.43,1.45,1.28,1.62,0.2,0.67,0.0,0.39,6.040000000000001,1
1.28,4.5,0.6,1.28,0.1,1.34,0.39,0.96,10.45,0.26,0.6,0.94,0.6,0.2,0.77,0.0,0.39,3.76,1
0.94,1.53,1.19,0.94,0.1,1.53,0.29,1.15,7.67,0.17,0.6,0.85,0.6,0.2,0.87,0.0,0.39,3.6799999999999997,1
1.02,1.02,1.11,0.77,0.1,1.53,0.29,1.06,6.9,0.26,0.6,0.94,0.77,0.2,0.87,0.0,0.48,4.12,1
1.11,0.77,1.02,0.51,0.2,1.63,0.29,1.06,6.59,0.17,0.6,0.94,0.77,0.2,0.87,0.0,0.48,4.03,1
1.28,0.51,1.02,0.43,0.2,1.63,0.29,1.06,6.42,0.09,0.68,0.85,0.77,0.2,0.87,0.0,0.48,3.9400000000000004,1
