L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.51,1.02,0.51,0.2,0.96,4.88,1.92,11.870000000000001,0.17,0.6,1.45,1.19,0.2,0.48,4.4,2.01,10.5,1
1.96,0.68,1.02,0.77,0.1,0.87,5.26,1.53,12.19,0.17,0.6,1.45,1.19,0.2,0.48,4.4,2.01,10.5,1
2.64,2.21,1.19,1.96,0.2,0.77,7.08,2.01,18.060000000000002,0.17,5.61,4.25,7.73,0.2,2.49,11.29,8.32,40.06,1
3.23,4.33,1.53,3.23,0.2,0.87,8.13,2.11,23.630000000000003,0.17,6.88,6.29,9.43,0.2,3.83,11.38,8.32,46.5,1
4.33,10.7,3.49,6.2,0.2,1.06,10.04,2.59,38.61,0.17,7.56,7.65,10.19,0.2,4.59,11.0,7.84,49.2,1
5.44,12.99,5.18,7.56,0.29,1.15,10.52,2.59,45.72,0.17,7.65,8.33,11.21,0.2,4.88,10.62,7.75,50.809999999999995,1
6.12,14.1,5.86,7.99,0.39,1.34,11.0,2.87,49.67,0.26,7.73,8.33,10.96,0.2,4.78,10.52,7.65,50.43000000000001,1
6.8,14.69,6.29,8.07,0.39,1.44,10.43,2.78,50.88999999999999,0.26,8.75,8.41,9.94,0.29,4.59,11.09,7.37,50.7,1
7.48,15.37,7.31,8.58,0.39,1.53,9.76,2.68,53.1,0.34,10.36,8.49,10.19,0.2,4.5,11.38,7.17,52.629999999999995,1
8.16,16.05,7.99,8.58,0.39,1.44,9.76,2.87,55.24,0.34,10.36,8.49,10.19,0.2,4.5,11.38,7.17,52.629999999999995,1
9.09,16.82,8.16,8.75,0.48,1.34,9.66,2.87,57.17,0.6,12.74,8.66,9.77,0.29,3.83,11.38,6.03,53.3,1
10.96,16.48,8.75,9.26,0.48,1.73,8.8,2.59,59.050000000000004,0.51,11.38,9.09,10.19,0.1,2.3,4.5,1.92,39.99,1
12.06,16.82,9.68,10.02,0.39,2.11,6.89,2.3,60.269999999999996,0.51,10.02,9.09,9.94,0.1,1.44,0.39,0.2,31.69,1
11.64,17.24,10.79,11.38,0.1,2.11,2.11,1.53,56.9,0.43,7.9,7.99,7.05,0.2,1.15,0.0,0.2,24.919999999999998,1
10.19,16.05,10.62,10.45,0.0,2.01,0.58,1.15,51.050000000000004,0.17,5.35,3.83,3.15,0.2,1.06,0.0,0.2,13.96,1
5.86,11.64,2.72,4.33,0.1,1.34,0.39,1.06,27.44,0.17,5.35,3.83,3.15,0.2,1.06,0.0,0.2,13.96,1
1.96,5.95,0.77,2.3,0.2,1.34,0.39,1.25,14.16,0.17,2.89,1.79,2.21,0.2,1.06,0.0,0.2,8.52,1
1.62,2.04,1.36,1.36,0.29,1.53,0.39,1.34,9.93,0.17,0.94,1.45,1.62,0.29,1.15,0.0,0.2,5.819999999999999,1
1.7,1.19,1.19,0.94,0.29,1.53,0.39,1.44,8.67,0.17,0.68,1.45,1.02,0.29,1.06,0.0,0.2,4.87,1
1.7,1.02,1.19,0.77,0.29,1.63,0.39,1.44,8.43,0.17,0.77,1.45,1.19,0.29,1.06,0.0,0.29,5.22,1
1.79,0.94,1.11,0.68,0.29,1.63,0.39,1.34,8.17,0.17,0.77,1.53,1.11,0.29,1.06,0.0,0.29,5.220000000000001,1
1.79,0.94,1.02,0.6,0.29,1.73,0.29,1.44,8.1,0.17,0.85,1.53,1.11,0.29,1.06,0.0,0.39,5.4,1
1.87,0.94,1.02,0.6,0.29,1.63,0.48,1.34,8.17,0.17,0.77,1.53,1.11,0.29,1.15,0.0,0.39,5.41,1
1.87,0.68,0.85,0.43,0.2,1.15,6.41,1.92,13.51,0.17,0.51,1.36,0.43,0.2,0.67,0.0,0.48,3.8200000000000003,1
1.79,0.94,1.11,1.02,0.1,0.77,7.08,1.73,14.54,0.17,5.52,2.64,6.03,0.1,0.67,8.9,4.78,28.81,1
2.98,4.93,1.7,4.67,0.2,1.06,8.61,2.11,26.259999999999998,0.17,5.52,2.64,6.03,0.1,0.67,8.9,4.78,28.81,1
3.4,8.41,2.64,6.03,0.2,1.15,9.66,2.2,33.69,0.17,9.68,5.52,7.9,0.29,1.44,9.76,5.65,40.41,1
4.08,10.87,3.49,7.14,0.29,1.15,10.33,4.12,41.47,0.17,12.74,7.48,8.92,0.2,2.2,9.85,5.93,47.489999999999995,1
4.93,12.99,5.52,8.24,0.39,1.53,10.33,4.31,48.24,0.51,14.86,8.92,9.26,0.2,2.97,9.85,6.22,52.79,1
5.86,14.44,6.63,8.75,0.39,1.63,9.47,2.59,49.76,0.68,14.52,9.17,9.26,0.2,3.35,9.66,6.22,53.059999999999995,1
6.46,15.71,7.99,9.26,0.39,1.53,8.9,2.59,52.83,0.94,15.2,9.51,9.6,0.29,3.45,9.66,6.12,54.77,1
7.31,15.71,8.75,9.68,0.39,1.34,8.42,2.68,54.28,1.36,16.31,9.94,9.6,0.2,3.45,10.04,6.12,57.019999999999996,1
10.79,16.82,9.94,10.96,0.29,1.53,6.22,2.49,59.04,1.87,16.73,10.28,9.77,0.29,3.35,9.95,5.65,57.89,1
12.23,17.24,10.45,10.96,0.29,1.73,5.07,2.39,60.36,2.13,16.73,10.45,10.19,0.29,3.16,8.9,4.5,56.35,1
13.33,17.24,11.13,11.13,0.2,2.01,2.49,2.01,59.54,2.21,17.15,10.96,13.33,0.2,2.87,5.84,2.59,55.15,1
14.18,18.17,12.57,12.23,0.1,2.3,0.96,1.63,62.14000000000001,2.13,16.73,11.21,13.33,0.1,2.01,2.68,0.96,49.15,1
13.84,16.82,12.15,12.23,0.1,2.11,0.58,1.25,59.080000000000005,1.45,14.52,10.79,10.36,0.1,1.53,0.39,0.29,39.43,1
10.19,14.44,5.86,5.78,0.1,1.25,0.39,1.25,39.26,0.34,6.03,4.42,3.74,0.2,1.25,0.0,0.39,16.37,1
2.72,8.07,0.68,2.55,0.2,1.34,0.29,1.34,17.19,0.34,1.53,1.36,1.87,0.29,1.15,0.0,0.39,6.930000000000001,1
1.36,1.45,1.19,1.19,0.29,1.63,0.2,1.63,8.94,0.34,1.53,1.36,1.87,0.29,1.15,0.0,0.39,6.930000000000001,1
1.36,1.11,1.11,0.85,0.29,1.73,0.2,1.63,8.28,0.26,0.85,1.28,1.19,0.2,1.15,0.0,0.39,5.319999999999999,1
1.53,0.85,1.11,0.77,0.29,1.73,0.2,1.63,8.11,0.17,0.77,1.36,1.11,0.29,1.06,0.0,0.48,5.24,1
1.53,0.68,1.11,0.68,0.29,1.73,0.1,1.63,7.75,0.17,0.77,1.36,1.11,0.29,1.06,0.0,0.48,5.24,1
1.62,0.68,1.11,0.6,0.29,1.82,0.1,1.53,7.75,0.17,0.77,1.45,1.02,0.29,1.06,0.0,0.39,5.15,1
1.7,0.51,0.85,0.34,0.2,1.73,0.67,1.34,7.34,0.17,0.77,1.36,0.51,0.29,0.67,0.0,0.48,4.25,1
