L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.58,13.67,9.09,10.96,0.2,1.06,0.87,1.25,45.68,0.34,4.76,2.13,6.03,0.1,1.25,7.08,3.06,24.75,1
7.22,14.01,7.82,8.24,0.2,1.15,0.39,0.77,39.800000000000004,0.17,1.36,1.28,4.76,0.1,0.87,5.36,2.2,16.1,1
1.19,3.06,1.28,1.53,0.29,0.96,0.29,0.87,9.47,0.17,0.51,0.68,2.81,0.1,0.67,3.54,1.06,9.54,1
0.77,0.85,1.19,0.77,0.39,1.06,0.29,1.06,6.380000000000001,0.09,0.6,0.68,0.85,0.1,0.58,1.73,0.67,5.3,1
0.77,0.85,1.19,0.77,0.39,1.06,0.29,1.06,6.380000000000001,0.09,0.6,0.77,0.68,0.1,0.58,0.1,0.48,3.4,1
0.85,0.6,1.11,0.6,0.39,1.06,0.29,1.06,5.960000000000001,0.09,0.6,0.85,0.6,0.2,0.58,0.0,0.48,3.3999999999999995,1
0.85,0.6,1.11,0.6,0.39,1.06,0.29,1.06,5.960000000000001,0.09,0.68,0.85,0.68,0.2,0.67,0.0,0.48,3.65,1
0.85,0.43,0.94,0.43,0.39,0.87,0.48,0.67,5.0600000000000005,0.09,0.68,0.85,0.68,0.2,0.67,0.0,0.48,3.65,1
0.94,0.43,0.68,0.51,0.39,0.77,1.73,0.96,6.41,0.09,1.02,0.43,1.62,0.1,0.2,1.06,0.48,5.0,1
2.3,3.49,0.34,1.02,0.29,0.58,2.87,1.06,11.95,0.09,2.64,0.43,3.66,0.1,0.29,2.11,0.96,10.280000000000001,1
4.25,8.83,1.02,3.91,0.29,0.39,5.55,1.15,25.389999999999997,0.17,4.67,1.53,5.69,0.1,0.48,4.12,1.73,18.490000000000002,1
6.37,12.15,3.06,6.2,0.29,0.58,6.89,1.44,36.980000000000004,0.34,7.05,3.23,6.8,0.1,1.06,5.45,2.59,26.619999999999997,1
10.11,13.67,6.29,8.75,0.39,0.87,8.23,1.44,49.75,1.11,9.17,5.18,7.9,0.1,1.82,6.7,4.21,36.19,1
10.11,13.67,6.29,8.75,0.39,0.87,8.23,1.44,49.75,2.3,10.36,6.46,8.92,0.1,2.49,7.75,5.17,43.55,1
11.98,14.01,7.05,9.68,0.29,1.06,9.28,1.92,55.269999999999996,2.89,11.81,7.31,9.26,0.2,2.87,8.32,5.93,48.59,1
11.98,14.01,7.05,9.68,0.29,1.06,9.28,1.92,55.269999999999996,3.15,11.38,7.73,9.43,0.2,3.16,8.9,6.41,50.36,1
11.98,14.27,7.39,9.26,0.29,1.15,8.23,1.44,54.01,3.15,10.79,7.99,10.36,0.2,3.54,9.28,6.89,52.199999999999996,1
11.81,14.61,7.31,9.26,0.29,1.34,7.17,1.15,52.940000000000005,3.06,10.36,7.82,10.53,0.2,3.92,9.47,7.08,52.440000000000005,1
11.38,14.27,7.56,9.26,0.2,1.15,4.69,1.06,49.57,3.15,10.02,8.16,10.53,0.2,4.12,9.56,7.08,52.82,1
11.21,14.95,7.65,8.92,0.1,0.67,1.63,0.77,45.900000000000006,3.15,10.19,8.07,10.53,0.2,4.21,9.85,6.89,53.09,1
9.68,14.61,5.61,6.46,0.2,0.58,0.58,0.67,38.39,2.98,10.19,7.73,10.53,0.2,4.21,10.14,6.89,52.870000000000005,1
5.86,12.15,1.02,1.53,0.2,0.87,0.48,0.58,22.69,1.36,8.07,5.69,10.19,0.2,3.64,10.14,6.7,45.989999999999995,1
1.62,4.84,1.11,0.68,0.29,0.96,0.39,0.58,10.469999999999999,0.51,5.1,3.06,8.92,0.1,2.87,9.47,6.22,36.25,1
0.85,0.94,0.85,0.43,0.29,1.06,0.39,0.67,5.48,0.17,1.79,1.87,7.73,0.1,2.11,8.7,5.55,28.020000000000003,1
0.68,0.26,0.77,0.26,0.29,1.06,0.48,0.77,4.57,0.17,0.6,0.77,6.54,0.1,1.25,7.84,4.21,21.48,1
0.77,0.0,0.68,0.26,0.29,1.06,0.48,0.87,4.41,0.09,0.6,0.68,3.66,0.1,0.77,6.12,2.97,14.989999999999998,1
0.77,0.0,0.77,0.26,0.29,1.06,0.39,0.96,4.5,0.09,0.6,0.77,0.94,0.1,0.48,4.4,1.82,9.200000000000001,1
0.85,0.0,0.77,0.26,0.29,1.15,0.39,0.96,4.67,0.09,0.6,0.77,0.68,0.1,0.39,2.11,0.87,5.609999999999999,1
0.94,0.0,0.6,0.17,0.2,1.25,0.77,0.29,4.22,0.09,0.6,0.77,0.68,0.1,0.48,1.34,0.77,4.83,1
