L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.59,16.48,11.55,11.13,0.0,2.2,0.58,1.06,56.59,0.77,11.13,8.16,4.76,0.2,1.06,0.0,0.2,26.28,1
11.47,14.44,7.31,5.52,0.1,1.06,0.39,0.96,41.24999999999999,0.34,5.44,2.64,2.47,0.2,0.96,0.0,0.29,12.34,1
4.17,8.83,0.34,2.21,0.1,1.34,0.29,1.06,18.34,0.34,2.3,1.53,1.87,0.2,0.87,0.0,0.39,7.5,1
0.6,2.98,0.34,1.53,0.1,1.53,0.2,1.15,8.43,0.26,0.77,1.11,0.85,0.2,0.87,0.0,0.29,4.3500000000000005,1
0.85,1.45,1.02,1.11,0.2,1.63,0.29,1.15,7.699999999999999,0.17,0.6,1.02,0.77,0.2,0.96,0.0,0.39,4.109999999999999,1
0.94,0.94,0.94,0.77,0.2,1.53,0.29,1.15,6.76,0.17,0.68,1.02,0.85,0.29,0.96,0.0,0.39,4.36,1
1.11,0.6,0.94,0.51,0.2,1.73,0.29,1.25,6.63,0.17,0.68,1.11,0.85,0.29,0.87,0.0,0.39,4.359999999999999,1
1.11,0.51,1.02,0.51,0.2,1.73,0.2,1.25,6.53,0.17,0.68,1.11,0.85,0.2,0.96,0.0,0.48,4.45,1
1.19,0.6,1.02,0.51,0.2,1.73,0.2,1.25,6.7,0.17,0.77,1.11,0.85,0.29,0.87,0.0,0.48,4.54,1
1.19,0.43,0.77,0.34,0.1,1.73,0.96,0.87,6.390000000000001,0.17,0.77,1.11,0.85,0.29,0.87,0.0,0.48,4.54,1
1.7,1.36,0.85,0.85,0.0,0.77,3.35,1.53,10.41,0.17,0.26,1.02,0.77,0.1,0.39,2.49,1.06,6.26,1
2.98,6.29,1.28,3.06,0.1,0.96,2.78,1.06,18.509999999999998,0.09,1.02,0.68,3.15,0.1,0.29,7.56,3.92,16.810000000000002,1
4.25,10.36,2.64,4.84,0.1,0.96,3.83,1.15,28.130000000000003,0.17,4.59,2.04,6.2,0.2,0.87,9.47,6.03,29.57,1
6.12,13.84,5.52,6.8,0.1,0.96,3.92,1.44,38.7,0.17,8.75,5.01,8.07,0.2,1.92,10.14,6.41,40.67,1
7.9,15.37,8.07,8.75,0.1,1.06,4.31,1.53,47.09,0.17,12.23,6.88,8.75,0.29,2.49,10.14,6.51,47.46,1
9.85,16.05,9.51,9.68,0.2,1.25,4.5,1.73,52.769999999999996,0.34,14.18,8.16,9.6,0.2,3.06,8.99,6.03,50.56,1
11.13,16.48,10.62,10.45,0.2,1.25,4.21,1.82,56.16,0.43,15.2,8.92,9.77,0.1,3.16,8.42,5.84,51.83999999999999,1
12.06,16.82,11.13,11.38,0.2,1.34,3.26,2.01,58.2,0.94,17.15,9.94,9.94,0.2,3.16,8.9,5.26,55.489999999999995,1
12.06,16.82,11.13,11.38,0.2,1.34,3.26,2.01,58.2,0.94,17.15,9.94,9.94,0.2,3.16,8.9,5.26,55.489999999999995,1
12.91,17.24,11.72,11.64,0.2,1.53,2.11,1.73,59.08,1.45,17.66,10.28,9.94,0.2,2.97,8.7,4.59,55.79,1
13.16,17.24,11.13,11.13,0.2,1.73,2.2,1.73,58.519999999999996,1.96,18.09,10.96,12.74,0.2,2.87,7.17,3.54,57.53,1
13.59,17.24,11.89,11.13,0.2,2.2,2.11,1.82,60.18,2.21,18.09,11.38,13.59,0.1,2.68,4.88,2.01,54.94,1
14.44,18.17,12.82,12.82,0.1,2.59,1.34,1.73,64.01,2.3,18.6,10.96,14.27,0.1,1.92,2.3,0.58,51.03,1
15.29,18.17,13.25,13.42,0.0,2.59,0.58,1.25,64.55,1.19,13.08,9.17,6.8,0.1,1.25,0.29,0.29,32.17,1
13.33,16.05,11.3,11.64,0.1,1.63,0.48,0.87,55.400000000000006,1.19,13.08,9.17,6.8,0.1,1.25,0.0,0.29,31.88,1
8.24,12.06,3.4,5.27,0.1,1.15,0.29,0.96,31.47,0.43,7.39,4.42,3.49,0.2,1.15,0.0,0.29,17.37,1
1.87,6.46,0.34,2.47,0.1,1.34,0.2,1.15,13.93,0.34,4.0,2.13,2.38,0.2,1.06,0.0,0.29,10.4,1
1.19,2.04,0.68,1.45,0.1,1.53,0.2,1.25,8.44,0.34,1.36,1.28,1.79,0.2,1.06,0.0,0.39,6.42,1
1.28,1.45,1.02,1.11,0.2,1.53,0.2,1.25,8.04,0.17,0.77,1.02,0.94,0.2,1.06,0.0,0.39,4.55,1
1.28,1.02,0.94,0.77,0.2,1.63,0.2,1.25,7.289999999999999,0.17,0.68,1.11,0.94,0.2,1.06,0.0,0.39,4.55,1
1.36,0.77,0.94,0.6,0.2,1.63,0.2,1.34,7.04,0.17,0.68,1.11,1.02,0.2,0.96,0.0,0.48,4.62,1
1.45,0.68,1.02,0.51,0.2,1.73,0.1,1.34,7.03,0.09,0.68,1.11,0.94,0.2,1.06,0.0,0.48,4.56,1
