L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.94,0.34,0.29,1.92,0.67,1.15,7.35,0.09,0.77,1.53,1.11,0.2,1.15,0.0,0.48,5.33,1
1.53,0.51,0.94,0.43,0.1,0.96,5.84,1.63,11.94,0.17,0.77,1.53,1.02,0.2,1.06,0.0,0.48,5.2299999999999995,1
2.64,3.15,1.19,2.72,0.1,0.87,5.65,1.34,17.66,0.09,3.23,1.62,5.27,0.1,0.58,9.66,6.89,27.439999999999998,1
3.74,7.99,2.81,5.52,0.2,1.06,6.22,1.53,29.07,0.09,6.29,4.42,7.48,0.2,1.73,12.24,7.84,40.29,1
5.27,11.04,5.61,8.24,0.29,1.34,6.7,2.01,40.5,0.09,7.99,6.88,8.75,0.2,2.97,13.1,8.13,48.11,1
8.83,15.54,9.51,10.28,0.39,1.34,7.65,2.49,56.03,0.17,8.33,8.07,9.6,0.2,3.73,10.52,7.37,47.99,1
10.28,16.98,9.34,10.7,0.29,1.44,7.75,2.49,59.269999999999996,0.17,8.33,8.07,9.6,0.2,3.73,10.52,7.37,47.99,1
11.13,16.22,9.09,10.45,0.39,1.63,7.75,2.59,59.25,0.26,9.85,9.17,10.53,0.2,4.31,9.85,6.7,50.870000000000005,1
12.06,16.22,9.77,10.45,0.48,1.82,6.79,2.59,60.18,0.26,9.85,9.17,10.53,0.2,4.31,9.85,6.7,50.870000000000005,1
12.66,16.98,10.7,10.7,0.39,2.01,5.26,2.3,61.0,0.6,13.33,10.96,13.93,0.29,4.21,9.56,5.74,58.620000000000005,1
12.91,16.65,10.7,10.7,0.29,1.92,2.87,2.01,58.05,0.6,13.33,10.96,13.93,0.29,4.21,9.56,5.74,58.620000000000005,1
12.66,16.22,10.36,10.28,0.29,2.11,1.92,1.92,55.76,0.85,15.2,12.23,15.37,0.2,3.73,7.08,3.35,58.010000000000005,1
13.33,17.83,11.21,10.7,0.2,2.4,0.87,1.73,58.269999999999996,1.02,15.54,12.49,15.71,0.1,3.54,4.31,1.92,54.63,1
13.59,16.98,11.38,11.13,0.1,2.2,0.48,1.25,57.11,0.77,11.55,11.98,13.33,0.1,1.53,0.0,0.29,39.550000000000004,1
11.3,14.01,4.84,4.76,0.2,1.34,0.2,1.25,37.900000000000006,0.26,6.2,8.49,6.29,0.2,1.44,0.0,0.29,23.17,1
2.64,8.33,0.51,2.47,0.29,1.63,0.1,1.25,17.220000000000002,0.26,2.64,3.06,3.74,0.2,1.34,0.0,0.29,11.530000000000001,1
2.64,8.33,0.51,2.47,0.29,1.63,0.1,1.25,17.220000000000002,0.26,1.11,1.96,2.13,0.2,1.25,0.0,0.29,7.2,1
1.19,1.36,1.02,1.19,0.29,1.82,0.0,1.44,8.309999999999999,0.17,0.68,1.62,1.53,0.2,1.25,0.0,0.29,5.74,1
1.28,0.77,0.94,0.94,0.39,1.92,0.0,1.53,7.77,0.09,0.68,1.53,1.45,0.2,1.25,0.0,0.39,5.59,1
1.45,0.51,1.02,0.68,0.39,1.92,0.0,1.53,7.5,0.17,0.6,1.53,1.36,0.29,1.15,0.0,0.39,5.49,1
1.53,0.51,1.02,0.68,0.39,1.92,0.0,1.63,7.68,0.09,0.6,1.53,1.28,0.2,1.15,0.0,0.39,5.24,1
1.53,0.43,1.02,0.6,0.39,1.92,0.0,1.63,7.52,0.17,0.68,1.53,1.02,0.2,1.15,0.0,0.39,5.14,1
1.62,0.34,1.11,0.6,0.39,1.92,0.0,1.63,7.609999999999999,0.17,0.77,1.62,1.11,0.2,1.15,0.0,0.48,5.5,1
1.53,0.17,0.85,0.34,0.2,1.44,2.87,1.53,8.93,0.09,0.26,1.45,0.77,0.1,0.39,2.39,1.25,6.699999999999999,1
1.87,0.43,0.94,0.6,0.1,0.96,4.98,1.53,11.41,0.17,1.28,0.94,3.49,0.1,0.39,8.8,5.45,20.62,1
2.98,3.32,1.28,3.06,0.1,0.96,6.41,1.73,19.840000000000003,0.17,1.28,0.94,3.49,0.1,0.39,8.8,5.45,20.62,1
4.17,7.22,2.98,6.2,0.2,1.06,6.31,1.82,29.96,0.17,10.02,6.2,7.9,0.2,2.01,11.48,7.56,45.54,1
5.52,9.85,5.52,8.41,0.29,1.34,6.51,2.01,39.449999999999996,0.17,11.81,7.82,8.58,0.2,2.59,10.71,7.17,49.05,1
6.88,12.49,8.07,10.02,0.29,1.73,7.08,2.3,48.86,0.17,12.49,9.09,9.43,0.2,3.16,9.47,6.7,50.71,1
8.49,14.27,9.6,10.96,0.48,2.2,6.89,2.39,55.28,0.51,14.52,10.96,12.15,0.2,3.64,7.94,5.45,55.370000000000005,1
9.85,15.2,11.21,12.23,0.39,2.2,6.22,2.3,59.599999999999994,0.77,15.97,12.23,14.27,0.2,3.64,7.94,4.98,60.0,1
11.3,16.22,11.81,12.23,0.39,2.01,4.78,2.2,60.940000000000005,1.28,17.66,12.66,14.95,0.2,3.54,7.94,4.5,62.73,1
12.66,16.65,12.4,12.49,0.29,2.2,2.49,1.92,61.1,1.87,18.6,12.66,14.95,0.2,3.26,6.89,3.35,61.78,1
13.84,17.83,13.59,13.08,0.29,2.4,0.96,1.53,63.52,1.87,18.6,12.66,14.95,0.2,3.26,6.89,3.35,61.78,1
14.18,17.83,13.93,13.42,0.2,2.78,0.77,1.53,64.64,2.21,18.6,12.91,15.37,0.1,2.3,2.68,0.96,55.13,1
15.03,19.79,14.44,14.1,0.2,2.87,0.58,1.44,68.45,2.21,18.6,12.91,15.37,0.1,2.3,2.68,0.96,55.13,1
15.29,18.34,14.78,14.44,0.2,2.68,0.48,1.34,67.55,1.53,15.97,12.66,14.61,0.1,1.63,0.2,0.29,46.989999999999995,1
12.49,14.61,11.64,10.96,0.2,1.73,0.2,1.25,53.080000000000005,0.68,10.96,10.79,7.05,0.2,1.44,0.0,0.29,31.41,1
4.33,9.6,2.13,5.95,0.2,1.34,0.1,1.25,24.9,0.26,1.19,1.7,1.96,0.2,1.25,0.0,0.39,6.95,1
1.79,4.5,0.43,3.06,0.2,1.53,0.0,1.34,12.850000000000001,0.26,0.68,1.62,1.28,0.2,1.25,0.0,0.39,5.68,1
1.7,1.7,0.94,1.7,0.2,1.73,0.0,1.44,9.41,0.17,0.6,1.7,1.28,0.29,1.15,0.0,0.39,5.58,1
1.7,1.19,1.02,1.28,0.29,1.73,0.0,1.53,8.739999999999998,0.09,0.68,1.62,1.19,0.2,1.15,0.0,0.48,5.41,1
1.79,1.02,1.02,1.02,0.29,1.92,0.0,1.53,8.59,0.09,0.68,1.62,1.19,0.2,1.15,0.0,0.48,5.41,1
1.79,1.02,1.02,0.94,0.29,1.73,0.0,1.53,8.32,0.09,0.68,1.62,1.11,0.2,1.15,0.0,0.48,5.33,1
1.87,0.85,1.02,0.77,0.29,1.82,0.0,1.63,8.25,0.09,0.68,1.62,1.11,0.29,1.15,0.0,0.48,5.42,1
1.96,1.02,1.02,0.68,0.29,1.82,0.0,1.63,8.42,0.17,0.17,1.36,0.85,0.1,0.39,1.34,0.87,5.25,1
