L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.98,0.94,2.04,0.1,0.48,1.92,0.77,11.53,0.17,1.11,0.51,3.74,0.1,0.29,8.42,5.55,19.89,1
3.83,7.99,2.21,4.67,0.2,0.58,2.78,0.87,23.13,0.09,4.42,2.13,5.95,0.1,0.87,9.28,6.12,28.959999999999997,1
5.35,11.3,3.4,5.95,0.2,0.58,3.83,0.77,31.38,0.17,7.39,6.54,9.6,0.2,3.16,8.99,6.12,42.17,1
6.8,13.67,5.35,6.63,0.29,0.67,4.88,0.96,39.25,0.26,7.99,7.73,10.96,0.2,3.73,8.8,6.12,45.790000000000006,1
8.07,14.86,6.88,7.65,0.29,0.67,5.84,1.06,45.32,0.26,8.33,8.16,12.74,0.2,4.21,8.42,5.93,48.25,1
9.77,15.2,7.82,8.41,0.39,0.87,6.98,1.34,50.78,0.34,8.66,8.66,13.33,0.1,4.31,8.13,5.74,49.27,1
10.7,16.31,8.33,8.58,0.29,0.87,6.6,1.34,53.02,0.34,8.75,9.17,13.59,0.2,4.02,8.23,5.36,49.66,1
11.55,14.86,7.65,8.07,0.29,0.67,6.22,1.63,50.94,0.34,9.09,9.77,13.93,0.2,3.83,8.04,4.78,49.98,1
11.55,14.86,7.65,8.07,0.29,0.67,6.22,1.63,50.94,0.51,10.36,10.45,13.93,0.2,3.54,7.37,4.21,50.57,1
11.81,14.52,6.88,7.14,0.29,1.34,6.51,1.73,50.22,1.11,13.08,10.62,14.61,0.1,3.16,4.88,2.01,49.56999999999999,1
11.81,14.52,6.88,7.14,0.29,1.34,6.51,1.73,50.22,1.53,14.52,11.98,15.37,0.0,2.3,1.92,0.39,48.010000000000005,1
12.57,14.27,8.41,8.58,0.2,1.53,1.92,1.06,48.54,1.62,13.93,12.66,16.14,0.0,1.44,0.2,0.1,46.09,1
11.38,13.93,7.56,6.63,0.1,1.15,0.48,0.48,41.71,0.85,10.36,11.55,11.21,0.1,1.15,0.0,0.1,35.32,1
0.43,4.08,0.94,1.28,0.2,0.96,0.29,0.58,8.76,0.34,5.1,7.05,4.67,0.1,1.06,0.0,0.0,18.319999999999997,1
0.43,1.11,1.11,0.85,0.2,1.15,0.29,0.67,5.81,0.26,2.04,2.3,2.64,0.1,0.87,0.0,0.1,8.309999999999999,1
0.51,0.6,0.94,0.51,0.2,1.25,0.29,0.87,5.17,0.26,0.6,1.19,1.53,0.1,0.87,0.0,0.1,4.6499999999999995,1
0.51,0.6,0.94,0.51,0.2,1.25,0.29,0.87,5.17,0.17,0.51,0.85,0.85,0.2,0.77,0.0,0.2,3.55,1
0.6,0.26,0.94,0.43,0.2,1.34,0.29,0.77,4.83,0.09,0.6,0.94,0.85,0.2,0.77,0.0,0.2,3.65,1
0.6,0.26,0.94,0.43,0.2,1.34,0.29,0.77,4.83,0.17,0.6,0.94,0.77,0.2,0.77,0.0,0.2,3.65,1
0.77,0.34,0.94,0.43,0.2,1.25,0.29,0.87,5.09,0.09,0.6,0.94,0.77,0.2,0.77,0.0,0.2,3.57,1
0.77,0.34,0.94,0.43,0.2,1.25,0.29,0.87,5.09,0.09,0.68,0.85,0.77,0.2,0.77,0.0,0.2,3.56,1
0.6,0.09,0.68,0.17,0.1,0.77,5.36,1.25,9.02,0.09,0.26,0.6,1.87,0.1,0.29,3.64,1.34,8.190000000000001,1
2.55,5.27,0.94,2.13,0.2,0.58,5.26,0.67,17.599999999999998,0.09,1.62,0.6,4.67,0.1,0.39,8.04,4.69,20.2,1
3.32,8.83,1.62,3.15,0.2,0.77,5.55,0.77,24.21,0.17,7.73,4.93,7.9,0.2,1.92,9.28,5.55,37.68,1
3.32,8.83,1.62,3.15,0.2,0.77,5.55,0.77,24.21,0.17,10.02,6.63,8.58,0.2,2.49,8.99,5.55,42.629999999999995,1
4.67,12.15,2.98,4.84,0.2,0.67,6.31,0.96,32.78,0.34,12.06,7.65,9.09,0.2,2.78,8.13,5.17,45.42,1
6.37,13.93,5.35,6.46,0.29,0.87,7.27,1.34,41.879999999999995,0.85,12.74,8.66,10.53,0.1,2.97,6.98,4.5,47.33,1
9.0,15.2,7.65,7.65,0.29,0.87,6.7,1.34,48.7,1.19,13.59,9.6,12.99,0.1,2.97,6.12,3.92,50.48,1
11.04,14.86,8.75,8.24,0.2,0.77,4.31,1.06,49.23,1.87,14.86,10.28,13.59,0.1,2.78,5.65,3.26,52.38999999999999,1
11.04,14.86,8.75,8.24,0.2,0.77,4.31,1.06,49.23,2.3,16.31,10.45,13.93,0.2,2.78,5.17,2.78,53.919999999999995,1
11.04,14.52,9.0,8.07,0.29,1.15,2.59,1.06,47.72,2.72,16.73,11.21,14.27,0.1,2.49,4.12,1.53,53.17,1
11.21,13.93,8.75,7.65,0.2,1.34,2.01,0.87,45.96,3.06,18.09,11.81,15.37,0.1,2.01,1.82,0.2,52.46,1
11.38,14.27,8.41,7.14,0.2,1.53,1.73,0.77,45.43000000000001,3.06,17.66,11.98,14.61,0.1,1.34,0.29,0.1,49.14,1
12.15,14.86,9.26,8.07,0.0,1.73,0.58,0.58,47.23,1.87,13.59,10.28,7.39,0.1,1.15,0.0,0.2,34.58,1
11.21,13.42,6.29,4.17,0.0,0.87,0.39,0.29,36.64,0.43,6.03,5.35,3.66,0.1,1.06,0.0,0.2,16.83,1
5.52,9.26,0.26,1.53,0.1,1.06,0.29,0.39,18.41,0.43,2.64,2.04,2.38,0.1,0.77,0.0,0.2,8.56,1
0.26,0.68,1.02,0.6,0.1,1.34,0.2,0.77,4.970000000000001,0.34,0.77,1.02,1.53,0.1,0.77,0.0,0.2,4.73,1
0.43,0.43,0.94,0.51,0.2,1.34,0.2,0.67,4.720000000000001,0.17,0.51,0.77,0.77,0.2,0.77,0.0,0.29,3.4800000000000004,1
0.51,0.17,0.85,0.43,0.2,1.34,0.2,0.77,4.47,0.17,0.51,0.77,0.77,0.2,0.77,0.0,0.29,3.4800000000000004,1
0.6,0.09,0.85,0.43,0.2,1.34,0.2,0.77,4.4799999999999995,0.09,0.51,0.85,0.77,0.2,0.77,0.0,0.29,3.4800000000000004,1
0.6,0.09,0.85,0.43,0.2,1.44,0.2,0.87,4.68,0.17,0.6,0.85,0.68,0.2,0.77,0.0,0.29,3.5599999999999996,1
0.68,0.17,0.94,0.34,0.2,1.44,0.2,0.87,4.84,0.17,0.6,0.77,0.68,0.2,0.77,0.0,0.29,3.4800000000000004,1
0.6,0.0,0.68,0.26,0.1,1.06,1.53,0.2,4.43,0.17,0.68,0.85,0.34,0.2,0.58,0.0,0.39,3.21,1
