L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.94,0.94,0.51,0.29,1.34,0.2,0.77,5.93,0.17,0.6,0.94,1.02,0.2,0.96,0.0,0.29,4.18,1
0.94,0.94,0.94,0.51,0.29,1.34,0.2,0.77,5.93,0.17,0.6,0.94,0.94,0.2,0.87,0.0,0.39,4.109999999999999,1
1.02,0.94,0.94,0.51,0.29,1.44,0.2,0.87,6.21,0.17,0.6,0.94,0.94,0.2,0.87,0.0,0.39,4.109999999999999,1
1.02,0.94,0.94,0.51,0.29,1.44,0.2,0.87,6.21,0.17,0.6,0.94,0.85,0.2,0.87,0.0,0.39,4.02,1
0.85,0.6,0.94,0.34,0.1,0.58,4.98,1.15,9.540000000000001,0.17,0.68,1.02,0.94,0.2,0.87,0.0,0.39,4.27,1
0.85,0.6,0.94,0.34,0.1,0.58,4.98,1.15,9.540000000000001,0.17,0.51,0.77,0.09,0.2,0.39,0.0,0.29,2.42,1
2.98,6.97,2.04,4.84,0.2,0.87,8.32,1.44,27.659999999999997,0.17,0.68,0.43,3.06,0.1,0.39,6.98,4.02,15.83,1
4.08,10.19,3.4,6.63,0.2,0.87,9.09,1.73,36.19,0.17,4.0,1.87,5.78,0.1,0.67,8.7,4.88,26.169999999999998,1
4.08,10.19,3.4,6.63,0.2,0.87,9.09,1.73,36.19,0.09,6.46,4.76,7.73,0.2,1.92,8.9,5.26,35.32,1
5.61,12.74,5.52,7.99,0.29,1.25,9.18,2.01,44.59,0.09,8.33,7.14,9.77,0.2,2.97,8.23,5.07,41.8,1
6.71,14.44,7.14,8.75,0.29,1.34,8.7,2.11,49.48,0.17,10.02,8.49,11.47,0.2,3.54,7.84,4.98,46.71,1
7.48,14.69,7.82,9.26,0.29,1.25,8.23,1.92,50.94,0.34,11.13,9.77,13.93,0.1,3.92,7.08,4.59,50.86,1
10.02,15.71,9.0,9.85,0.2,1.25,6.22,1.92,54.17,0.34,11.55,10.11,13.93,0.1,3.83,7.46,4.5,51.82,1
10.02,15.71,9.0,9.85,0.2,1.25,6.22,1.92,54.17,0.6,13.33,9.94,13.59,0.1,3.73,7.56,4.21,53.06,1
11.3,15.37,9.51,10.45,0.2,1.34,5.07,1.73,54.97,0.94,14.86,10.28,13.59,0.2,3.45,7.94,4.02,55.279999999999994,1
11.64,15.37,9.94,10.02,0.2,1.73,1.92,1.06,51.879999999999995,1.45,15.97,10.45,13.59,0.2,3.16,7.08,3.35,55.25,1
12.23,15.37,9.85,10.28,0.1,1.92,1.06,1.06,51.870000000000005,1.79,17.15,10.62,13.93,0.1,2.97,4.5,1.82,52.879999999999995,1
12.23,15.37,9.85,10.28,0.1,1.73,0.48,0.67,50.71,1.87,16.31,11.55,14.61,0.1,1.82,1.34,0.29,47.89,1
9.0,12.32,3.66,4.33,0.2,0.96,0.29,0.67,31.430000000000003,1.36,14.52,11.38,13.59,0.1,1.34,0.2,0.29,42.779999999999994,1
1.96,6.03,0.26,2.13,0.2,1.06,0.29,0.77,12.7,0.34,5.1,4.08,3.66,0.1,0.96,0.0,0.29,14.53,1
0.43,1.79,1.02,1.28,0.2,1.25,0.29,0.87,7.129999999999999,0.34,2.64,1.96,2.38,0.1,0.87,0.0,0.29,8.58,1
0.6,1.36,1.19,1.02,0.2,1.25,0.29,0.96,6.87,0.26,0.94,0.94,1.62,0.2,0.87,0.0,0.29,5.12,1
0.68,1.11,1.11,0.85,0.29,1.34,0.29,0.96,6.63,0.26,0.6,0.77,1.02,0.2,0.87,0.0,0.39,4.109999999999999,1
0.77,1.02,1.11,0.68,0.29,1.34,0.29,1.06,6.5600000000000005,0.17,0.6,0.77,0.94,0.2,0.77,0.0,0.39,3.84,1
0.85,0.77,1.02,0.6,0.29,1.34,0.2,1.06,6.130000000000001,0.17,0.51,0.85,0.94,0.2,0.77,0.0,0.48,3.92,1
0.94,0.77,1.02,0.51,0.29,1.44,0.2,1.06,6.23,0.26,0.51,0.85,0.85,0.2,0.77,0.0,0.39,3.8299999999999996,1
0.94,0.68,0.94,0.51,0.29,1.44,0.1,1.06,5.960000000000001,0.17,0.6,0.94,0.77,0.2,0.77,0.0,0.48,3.9299999999999997,1
0.77,0.51,0.68,0.43,0.1,0.67,4.59,1.25,9.0,0.17,0.17,0.85,0.51,0.1,0.29,0.29,0.48,2.8600000000000003,1
2.13,2.47,0.68,1.53,0.1,0.48,4.69,0.67,12.75,0.17,0.94,0.43,2.89,0.1,0.29,7.94,4.98,17.740000000000002,1
3.32,6.63,1.19,3.06,0.1,0.67,6.89,0.96,22.82,0.26,3.83,1.62,5.52,0.1,0.77,9.37,5.84,27.31,1
4.17,9.43,2.13,4.5,0.2,0.77,7.56,1.15,29.91,0.17,5.61,3.49,7.31,0.2,2.01,9.66,6.31,34.760000000000005,1
6.63,13.84,4.84,6.63,0.29,0.96,8.8,1.73,43.72,0.17,5.61,3.49,7.31,0.2,2.01,9.66,6.31,34.760000000000005,1
7.65,14.69,5.86,7.65,0.29,1.06,8.51,1.73,47.44,0.17,8.66,7.31,9.94,0.2,3.73,8.99,5.65,44.65,1
8.75,15.37,7.31,8.41,0.29,1.06,8.04,1.63,50.85999999999999,0.26,9.68,8.41,12.15,0.1,3.92,7.94,5.17,47.629999999999995,1
9.6,15.71,7.99,9.09,0.29,1.06,7.75,1.82,53.31,0.34,12.23,9.94,13.93,0.1,3.73,6.51,4.02,50.8,1
10.45,15.71,8.33,8.75,0.29,0.87,7.75,1.82,53.97,0.6,13.93,10.45,14.61,0.1,3.45,6.12,3.35,52.61,1
11.13,16.05,8.33,8.92,0.29,1.06,7.37,1.82,54.97,1.02,15.2,10.79,14.27,0.1,3.35,5.36,2.78,52.870000000000005,1
11.64,15.71,8.49,8.75,0.29,1.34,6.31,1.63,54.160000000000004,1.62,16.73,11.21,14.61,0.1,2.97,4.21,1.63,53.08,1
13.16,17.24,11.13,11.38,0.1,2.01,0.87,0.77,56.66,1.96,17.66,11.98,15.37,0.1,2.39,2.11,0.48,52.05,1
13.16,17.24,11.13,11.38,0.1,2.01,0.87,0.77,56.66,1.53,16.31,12.23,15.71,0.1,1.53,0.29,0.29,47.99,1
12.66,16.48,10.11,10.28,0.1,1.25,0.39,0.48,51.75,0.77,11.13,10.96,9.77,0.1,1.06,0.0,0.2,33.99,1
1.02,5.69,0.34,1.87,0.2,1.06,0.2,0.77,11.150000000000002,0.26,5.18,5.78,4.17,0.1,0.96,0.0,0.29,16.74,1
0.68,1.53,1.11,1.02,0.29,1.25,0.29,0.87,7.04,0.26,0.85,1.19,1.7,0.2,0.87,0.0,0.39,5.459999999999999,1
0.68,1.53,1.11,1.02,0.29,1.25,0.29,0.87,7.04,0.26,0.51,0.85,1.02,0.2,0.87,0.0,0.39,4.1,1
0.85,1.11,1.02,0.6,0.29,1.34,0.2,0.96,6.37,0.17,0.6,0.85,0.94,0.2,0.77,0.0,0.39,3.92,1
0.85,1.11,1.02,0.6,0.29,1.34,0.2,0.96,6.37,0.26,0.6,0.85,0.94,0.2,0.77,0.0,0.39,4.01,1
0.94,0.85,1.02,0.51,0.29,1.44,0.1,1.06,6.210000000000001,0.17,0.6,0.94,0.85,0.2,0.77,0.0,0.39,3.92,1
1.02,0.94,1.02,0.51,0.29,1.44,0.1,0.96,6.28,0.17,0.6,0.94,0.85,0.2,0.77,0.0,0.48,4.01,1
1.02,0.6,0.77,0.43,0.2,1.25,1.34,0.58,6.19,0.17,0.6,0.85,0.17,0.2,0.29,0.0,0.39,2.67,1
