L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.34,0.85,0.51,0.29,1.34,0.0,0.87,4.88,0.17,0.51,0.6,0.68,0.2,0.77,0.0,0.2,3.13,1
0.77,0.26,0.85,0.51,0.29,1.34,0.0,0.87,4.89,0.17,0.6,0.6,0.68,0.2,0.77,0.0,0.29,3.3099999999999996,1
0.77,0.34,0.94,0.43,0.29,1.34,0.0,0.96,5.07,0.09,0.6,0.6,0.68,0.2,0.77,0.0,0.29,3.23,1
0.85,0.09,0.6,0.17,0.2,0.87,1.25,0.39,4.42,0.09,0.6,0.68,0.77,0.2,0.77,0.0,0.29,3.4000000000000004,1
1.11,0.77,0.85,0.85,0.1,0.29,4.21,0.77,8.95,0.09,0.6,0.6,0.68,0.2,0.67,0.0,0.29,3.13,1
2.3,4.67,1.36,3.91,0.2,0.48,4.88,0.77,18.57,0.17,0.26,0.68,0.68,0.1,0.2,3.64,1.44,7.17,1
3.4,8.58,2.72,5.78,0.2,0.67,5.07,0.77,27.19,0.17,4.25,1.36,5.44,0.1,0.48,8.61,4.98,25.39,1
4.67,10.87,4.84,7.39,0.29,0.77,5.45,1.06,35.34,0.17,7.05,3.4,7.14,0.2,1.15,9.18,5.65,33.94,1
6.03,12.82,7.14,8.75,0.29,0.96,6.31,1.25,43.55,0.17,9.85,5.61,8.07,0.2,1.82,9.18,5.74,40.64,1
7.05,14.27,8.49,9.85,0.39,1.34,6.7,1.34,49.43,0.51,12.06,7.05,8.49,0.2,2.39,8.42,5.36,44.480000000000004,1
7.56,14.27,9.43,10.28,0.39,1.63,6.6,1.44,51.599999999999994,1.45,13.08,8.07,8.92,0.1,2.59,7.27,4.69,46.17,1
8.07,14.61,9.94,11.13,0.39,1.73,5.74,1.34,52.95,2.21,13.33,8.75,9.77,0.1,2.87,6.89,4.69,48.61,1
8.41,15.63,10.79,11.38,0.39,1.63,4.69,1.34,54.260000000000005,2.72,14.52,9.34,9.94,0.2,2.97,7.27,4.78,51.739999999999995,1
8.66,15.29,10.45,11.98,0.39,1.63,4.88,1.53,54.809999999999995,2.89,14.86,9.17,9.77,0.2,2.78,7.75,4.88,52.3,1
9.94,14.61,10.11,11.13,0.39,2.11,6.51,1.82,56.62,2.72,14.52,8.75,8.58,0.2,1.92,8.13,4.4,49.22,1
11.04,15.63,10.96,11.64,0.39,2.3,4.69,1.63,58.28,2.38,12.49,8.07,8.75,0.2,1.73,7.56,3.92,45.1,1
11.98,16.05,11.89,13.08,0.2,2.3,1.44,1.15,58.09,1.79,10.79,6.8,8.16,0.1,1.44,6.22,2.59,37.89,1
12.82,16.05,12.57,13.42,0.2,2.11,0.48,0.48,58.13,1.28,9.51,6.12,7.73,0.1,1.34,4.98,1.82,32.88,1
10.7,14.27,11.13,12.23,0.2,1.44,0.39,0.39,50.75,1.11,8.92,5.18,6.97,0.1,1.15,4.21,1.25,28.89,1
6.03,10.11,4.17,6.12,0.29,0.87,0.29,0.39,28.27,0.77,8.66,4.76,6.8,0.1,1.06,3.16,0.39,25.7,1
1.36,5.61,0.77,2.55,0.29,0.96,0.2,0.48,12.22,0.51,7.39,4.59,6.29,0.1,0.96,0.29,0.2,20.33,1
0.68,1.79,0.85,1.62,0.29,1.06,0.2,0.67,7.16,0.34,4.93,3.32,4.33,0.1,1.06,0.0,0.2,14.28,1
0.6,1.11,1.19,1.19,0.39,1.15,0.2,0.67,6.5,0.17,1.36,0.85,2.64,0.1,0.96,0.0,0.29,6.370000000000001,1
0.6,0.85,1.11,0.94,0.39,1.15,0.2,0.77,6.01,0.09,0.51,0.6,1.19,0.2,0.87,0.0,0.29,3.75,1
0.68,0.6,1.11,0.77,0.39,1.25,0.2,0.77,5.7700000000000005,0.17,0.51,0.6,0.77,0.2,0.77,0.0,0.39,3.41,1
0.68,0.51,1.02,0.68,0.39,1.25,0.2,0.77,5.5,0.09,0.6,0.68,1.02,0.2,0.77,0.0,0.39,3.75,1
0.77,0.6,1.02,0.26,0.39,1.15,0.29,0.58,5.0600000000000005,0.17,0.34,0.6,1.02,0.1,0.39,0.0,0.29,2.91,1
