L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.77,16.82,9.26,9.68,0.29,1.34,7.17,2.59,56.92,0.6,15.2,7.65,8.92,0.2,3.54,11.29,6.89,54.29,1
11.47,16.82,9.85,10.02,0.29,1.63,5.65,2.39,58.12,0.6,15.2,8.49,9.43,0.29,3.16,10.62,6.03,53.81999999999999,1
12.49,16.82,9.94,10.45,0.29,1.92,5.26,2.49,59.660000000000004,0.94,16.73,9.34,9.6,0.2,2.39,7.46,3.45,50.11,1
13.33,17.66,10.62,10.45,0.2,2.2,3.45,2.3,60.21,0.94,16.73,9.34,9.6,0.2,2.39,7.46,3.45,50.11,1
14.44,18.17,12.15,11.64,0.1,2.3,0.96,1.44,61.199999999999996,0.85,13.59,9.77,10.36,0.1,1.25,0.29,0.2,36.410000000000004,1
14.69,17.66,9.51,8.75,0.1,1.53,0.48,1.06,53.78,0.6,10.02,8.75,7.9,0.2,1.15,0.0,0.29,28.909999999999997,1
9.77,14.69,1.36,2.81,0.2,1.25,0.39,1.06,31.53,0.26,6.2,4.25,3.4,0.2,1.15,0.0,0.29,15.75,1
1.02,2.38,1.02,1.02,0.2,1.53,0.29,1.34,8.8,0.26,3.15,1.7,2.38,0.2,1.15,0.0,0.29,9.13,1
1.19,1.53,1.02,0.85,0.2,1.53,0.29,1.44,8.05,0.26,1.28,1.19,1.79,0.2,1.15,0.0,0.29,6.159999999999999,1
1.28,1.28,0.94,0.68,0.2,1.63,0.29,1.44,7.739999999999999,0.26,0.77,1.19,1.02,0.2,1.06,0.0,0.29,4.79,1
1.36,1.02,0.94,0.51,0.29,1.73,0.29,1.53,7.67,0.26,0.68,1.19,1.02,0.2,1.06,0.0,0.29,4.7,1
1.45,0.68,0.94,0.51,0.29,1.73,0.29,1.44,7.33,0.17,0.68,1.19,1.11,0.2,1.15,0.0,0.29,4.79,1
1.45,0.77,0.94,0.43,0.29,1.73,0.1,1.53,7.24,0.17,0.77,1.28,1.02,0.2,1.06,0.0,0.39,4.89,1
