L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.69,12.57,6.46,8.92,0.29,1.63,9.66,2.49,47.71,0.17,5.366470588235297,4.103529411764709,7.128970588235296,0.2,2.2013235294117672,10.033382352941178,7.16794117647059,36.37161764705884,1
6.12,13.84,7.48,9.43,0.39,1.92,9.66,2.3,51.14000000000001,0.17,6.442352941176472,5.480000000000002,7.840000000000002,0.2,3.087647058823531,10.731764705882354,7.708235294117647,41.66000000000001,1
6.54,13.84,8.49,10.02,0.29,2.01,8.9,2.39,52.480000000000004,0.17,7.23,6.470000000000001,8.32985294117647,0.2,3.7948529411764715,10.948529411764707,7.891470588235294,45.034705882352945,1
6.97,14.69,9.26,11.13,0.29,1.82,7.94,2.59,54.69,0.17,7.645,7.225,8.79,0.2,4.26,10.52,7.555,46.365,1
10.02,16.48,10.96,11.98,0.29,2.11,5.17,2.2,59.209999999999994,0.21367647058823525,8.098823529411764,8.018823529411764,9.337499999999999,0.2,4.492205882352941,9.674117647058825,6.801176470588236,46.836323529411764,1
11.64,16.82,11.55,12.49,0.29,2.3,3.45,2.2,60.74,0.26,9.129999999999997,8.767647058823528,10.239999999999998,0.24235294117647044,4.726470588235293,9.18,6.41,48.95647058823529,1
12.49,17.66,12.32,12.82,0.2,2.2,2.01,1.82,61.519999999999996,0.2964705882352945,10.625000000000007,9.443529411764708,11.073970588235296,0.2489705882352937,4.6611764705882335,8.961176470588233,6.191176470588233,51.5014705882353,1
12.91,17.66,12.99,13.08,0.2,2.2,0.87,1.34,61.25,0.41500000000000065,12.225000000000007,9.845,10.649705882352936,0.2,3.980882352941173,8.7,5.806470588235293,51.82205882352941,1
12.49,17.24,12.57,13.08,0.2,2.11,0.48,1.06,59.23,0.5483823529411768,13.186617647058824,9.794999999999998,9.432499999999996,0.2,3.202647058823528,8.7,5.445294117647058,50.51044117647058,1
12.49,17.24,12.57,13.08,0.2,2.11,0.48,1.06,59.23,0.6,12.984117647058822,9.249999999999998,8.469999999999999,0.2,2.6723529411764697,8.662941176470587,4.97235294117647,47.81176470588235,1
3.91,8.75,0.94,3.4,0.29,1.25,0.29,1.06,19.89,0.5642647058823528,11.64426470588235,8.178235294117645,7.799999999999999,0.1602941176470587,2.1279411764705873,8.153382352941176,4.122205882352939,42.7505882352941,1
1.45,3.91,0.6,2.3,0.29,1.34,0.2,1.25,11.34,0.4794117647058823,9.583823529411763,6.495588235294116,7.034411764705882,0.1,1.5464705882352938,6.657058823529411,2.747647058823529,34.64441176470588,1
1.19,1.62,1.19,1.53,0.39,1.44,0.2,1.34,8.899999999999999,0.3969117647058824,7.580000000000001,4.308676470588236,6.147500000000001,0.1,1.213235294117647,5.043823529411766,1.6736764705882354,26.46382352941177,1
1.19,1.62,1.19,1.53,0.39,1.44,0.2,1.34,8.899999999999999,0.3117647058823525,4.94176470588233,2.3582352941176397,5.21823529411764,0.1,1.1182352941176465,4.129411764705877,1.080588235294115,19.258235294117604,1
1.19,1.28,1.28,1.19,0.39,1.53,0.2,1.34,8.399999999999999,0.22955882352941132,1.864558823529403,1.4149999999999983,3.725441176470577,0.13382352941176523,1.0261764705882348,2.8682352941176386,0.6719117647058809,11.93470588235291,1
1.28,1.02,1.19,1.02,0.39,1.53,0.2,1.34,7.97,0.17,0.5991176470588225,1.19,1.9641176470588202,0.2,0.930882352941176,1.2641176470588176,0.512352941176471,6.830588235294107,1
1.36,0.77,1.11,0.68,0.39,1.53,0.1,1.25,7.1899999999999995,0.17,0.45470588235294146,1.217794117647059,1.3172058823529398,0.2,0.8977941176470591,0.20044117647058723,0.5491176470588232,5.00705882352941,1
1.45,0.85,1.02,0.6,0.39,1.53,0.2,1.44,7.4799999999999995,0.17,0.48647058823529393,1.28,0.9699999999999995,0.2,0.96,0.0,0.48,4.546470588235294,1
1.53,0.77,1.02,0.6,0.39,1.53,0.48,1.44,7.76,0.17,0.4048529411764704,1.2548529411764704,0.8751470588235295,0.2,0.8789705882352936,0.5085294117647089,0.5079411764705883,4.800294117647061,1
1.36,0.85,0.94,0.51,0.29,1.06,6.12,1.92,13.049999999999999,0.14882352941176463,0.4300000000000003,1.1688235294117646,1.1650000000000007,0.17352941176470582,0.6461764705882352,2.4288235294117664,0.7573529411764711,6.918529411764709,1
1.87,0.94,0.77,0.68,0.2,0.87,7.56,2.11,15.0,0.11,0.8925000000000001,1.0450000000000002,2.0875,0.1,0.58,4.9075,1.655,11.377500000000001,1
2.38,2.21,0.77,1.53,0.2,0.77,10.43,2.59,20.88,0.17,1.7111764705882346,0.8711764705882352,3.158823529411764,0.1,0.624705882352941,7.6747058823529395,3.524117647058821,17.834705882352935,1
2.89,4.59,0.77,3.06,0.2,0.67,11.29,3.26,26.729999999999997,0.17,2.562500000000006,1.015000000000002,3.907647058823534,0.1,0.8758823529411791,9.327500000000008,6.00735294117648,23.965882352941208,1
3.83,8.24,1.7,6.03,0.2,0.87,11.86,4.69,37.42,0.17,3.697941176470593,1.401470588235297,4.745000000000005,0.1205882352941181,1.4064705882352975,11.287941176470605,7.4470588235294155,30.276470588235334,1
5.01,11.3,3.66,7.39,0.2,1.06,12.34,5.17,46.13,0.17,4.695000000000004,2.017205882352944,5.885000000000004,0.2,2.1208823529411784,14.670588235294126,8.277205882352945,38.03588235294121,1
5.86,13.25,5.27,8.58,0.2,1.25,12.34,5.65,52.400000000000006,0.18588235294117675,5.670000000000002,2.7441176470588253,6.785882352941178,0.2,2.6729411764705895,16.56823529411765,8.949411764705884,43.776470588235306,1
6.37,13.84,5.95,8.92,0.2,1.34,12.34,5.65,54.61,0.26,6.439558823529413,3.2850000000000006,7.14,0.2,3.1376470588235303,17.056911764705884,9.196176470588235,46.71529411764706,1
6.12,13.59,5.52,8.92,0.2,1.53,12.82,5.65,54.349999999999994,0.2717647058823531,6.811764705882353,3.583235294117647,7.215000000000001,0.2,3.554705882352941,16.646176470588234,9.23735294117647,47.519999999999996,1
6.12,13.59,5.52,8.92,0.2,1.53,12.82,5.65,54.349999999999994,0.3519117647058824,6.9025,3.705,7.65,0.2,3.563235294117647,15.831764705882351,8.889411764705882,47.09382352941176,1
3.57,9.43,2.3,6.03,0.1,1.15,15.11,6.89,44.58,0.41941176470588176,6.969999999999995,3.929411764705878,7.609999999999998,0.1882352941176464,2.948235294117641,13.308235294117626,8.08294117647058,43.45647058823524,1
2.98,8.16,2.38,5.95,0.0,1.25,13.96,6.79,41.47,0.322499999999999,6.099264705882337,3.2342647058823433,7.169999999999992,0.1,2.041029411764702,10.470588235294114,6.911029411764702,36.34867647058819,1
2.98,8.24,2.72,6.2,0.0,1.25,6.98,1.73,30.1,0.17,3.5229411764705763,1.7449999999999974,5.844999999999994,0.1,1.397647058823527,10.04,6.276470588235292,29.097058823529384,1
3.15,9.6,3.15,6.63,0.0,0.58,1.34,1.15,25.6,0.17,1.229999999999997,1.2674999999999994,4.604117647058814,0.10735294117647101,0.938676470588234,10.04735294117647,5.923382352941176,24.28838235294116,1
2.47,9.68,1.79,2.72,0.1,0.96,0.58,1.06,19.36,0.16529411764705856,0.6,1.1147058823529414,2.5547058823529363,0.1941176470588232,0.67,10.083529411764703,5.7611764705882305,21.143529411764693,1
1.79,5.44,1.7,1.11,0.2,1.06,0.58,1.06,12.940000000000001,0.09352941176470608,0.6,1.19,1.1789705882352934,0.1044117647058826,0.67,9.10411764705882,4.415735294117642,17.356764705882345,1
1.62,2.13,1.36,0.68,0.2,1.06,0.58,1.25,8.879999999999999,0.17,0.6,1.19,0.9349999999999996,0.2,0.6729411764705885,7.420588235294115,2.572941176470587,13.761470588235293,1
1.62,2.13,1.36,0.68,0.2,1.06,0.58,1.25,8.879999999999999,0.17,0.6,1.19,0.77,0.2,0.77,6.12,2.01,11.83,1
1.53,0.94,0.68,0.34,0.2,1.06,1.73,1.25,7.73,0.17,0.6,1.19,0.77,0.2,0.77,6.12,2.01,11.83,1
