L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.68,14.69,12.91,2.3,0.87,0.39,0.58,0.39,41.809999999999995,3.23,15.71,19.45,9.26,0.77,3.06,1.53,0.67,53.68000000000001,1
0.77,6.37,6.54,0.51,0.58,0.39,0.67,0.0,15.830000000000002,3.57,13.5,17.92,7.14,0.67,2.2,1.53,0.48,47.010000000000005,1
0.85,2.21,1.79,0.26,0.58,0.39,0.39,0.0,6.469999999999999,3.57,13.5,17.92,7.14,0.67,2.2,1.53,0.48,47.010000000000005,1
1.19,1.79,0.68,0.17,0.77,0.48,0.67,0.0,5.75,0.68,4.76,4.42,3.23,1.06,2.01,1.73,0.1,17.990000000000002,1
1.36,1.62,0.09,0.26,0.87,0.58,0.77,0.0,5.550000000000001,0.51,1.62,1.53,1.19,0.67,2.01,1.73,0.1,9.36,1
1.53,1.62,0.09,0.26,0.87,0.58,0.77,0.0,5.720000000000001,0.68,1.19,0.68,0.94,0.77,2.01,1.82,0.2,8.29,1
1.62,1.62,0.0,0.26,0.96,0.67,0.77,0.0,5.9,0.77,1.19,0.68,1.02,0.87,2.11,1.82,0.2,8.66,1
1.7,1.62,0.0,0.34,0.96,0.58,0.87,0.0,6.07,0.77,1.28,0.6,1.02,0.87,2.2,1.82,0.29,8.85,1
1.79,1.62,0.0,0.34,0.96,0.67,0.87,0.0,6.25,0.77,1.28,0.68,1.02,0.87,2.11,1.82,0.29,8.84,1
1.45,1.45,0.0,0.26,0.87,0.58,0.2,0.0,4.8100000000000005,0.85,1.19,0.6,1.11,0.96,2.3,1.82,0.29,9.12,1
1.53,1.45,0.0,0.26,0.58,0.48,10.71,9.95,24.96,0.85,1.28,0.68,1.11,0.96,2.2,1.92,0.2,9.2,1
1.7,0.34,0.68,1.79,0.67,0.29,17.21,14.25,36.93,0.94,1.28,0.77,1.11,0.96,2.3,2.01,0.1,9.469999999999999,1
2.21,2.13,2.89,7.9,0.96,0.96,17.21,18.74,53.00000000000001,0.85,1.19,0.68,1.02,0.96,2.2,1.63,0.2,8.73,1
2.47,2.89,3.74,9.17,1.06,1.34,16.83,19.89,57.39,0.77,0.6,0.34,0.34,0.1,0.39,6.6,1.15,10.290000000000001,1
2.72,3.49,4.33,9.51,1.06,1.34,16.83,17.4,56.67999999999999,0.77,0.6,0.34,0.34,0.1,0.39,6.6,1.15,10.290000000000001,1
2.89,4.5,5.78,8.41,0.96,1.06,16.16,15.21,54.97,0.51,1.62,1.28,3.15,0.67,1.63,18.36,6.79,34.01,1
3.06,7.48,8.49,7.73,0.96,1.06,16.54,15.21,60.53,1.45,7.48,5.01,4.42,0.96,1.92,19.32,8.51,49.06999999999999,1
3.32,10.96,11.3,8.16,0.96,1.15,14.92,14.54,65.31,1.87,9.77,7.56,4.84,1.15,1.92,17.12,5.74,49.97,1
3.74,13.42,12.91,8.58,0.96,1.34,13.01,13.68,67.64,2.38,11.47,10.62,5.27,0.96,1.82,14.34,3.45,50.31,1
5.01,17.49,16.65,10.19,0.39,1.44,8.23,9.28,68.67999999999999,3.06,13.5,13.16,5.78,0.77,2.11,10.71,3.16,52.25,1
6.03,20.04,19.79,10.79,0.2,0.96,2.87,3.45,64.13,3.06,13.5,13.16,5.78,0.77,2.11,10.71,3.16,52.25,1
8.07,21.31,22.93,10.45,0.39,0.29,0.96,2.01,66.41,3.66,15.29,15.37,6.54,0.67,2.39,5.07,2.68,51.67,1
9.0,21.31,22.93,8.16,0.77,0.29,0.58,0.77,63.81,4.93,18.6,17.92,7.65,0.77,2.39,1.82,0.96,55.04,1
4.67,12.32,13.25,3.15,0.87,0.39,0.58,0.1,35.33,5.1,18.6,18.94,8.49,0.87,2.68,2.11,0.77,57.56,1
0.68,3.91,4.08,0.51,0.48,0.39,0.67,0.0,10.719999999999999,4.93,15.29,18.43,7.82,0.87,2.39,1.53,0.58,51.839999999999996,1
1.02,2.13,1.45,0.34,0.58,0.39,0.58,0.0,6.489999999999999,2.04,6.2,8.92,4.0,0.87,1.82,1.63,0.29,25.77,1
1.28,1.87,0.43,0.26,0.77,0.48,0.77,0.0,5.86,0.51,2.55,2.04,1.87,1.06,2.01,1.73,0.2,11.969999999999999,1
1.53,1.79,0.0,0.26,0.87,0.58,0.87,0.0,5.9,0.43,1.45,0.85,0.85,0.67,2.01,1.53,0.2,7.99,1
1.62,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.25,0.51,1.36,0.6,0.94,0.67,2.11,1.73,0.2,8.120000000000001,1
1.7,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.33,0.51,1.28,0.51,0.94,0.77,2.11,1.82,0.29,8.23,1
1.79,1.87,0.0,0.34,0.96,0.67,0.87,0.0,6.5,0.51,1.28,0.6,1.02,0.77,2.11,1.82,0.29,8.4,1
1.79,1.87,0.0,0.34,0.96,0.67,0.87,0.0,6.5,0.51,1.28,0.6,1.02,0.77,2.11,1.82,0.29,8.4,1
1.79,1.96,0.0,0.43,0.96,0.67,0.96,0.0,6.77,0.68,1.28,0.6,1.02,0.87,2.2,1.92,0.29,8.86,1
1.53,1.53,0.0,0.34,0.96,0.67,0.1,0.0,5.13,0.68,1.11,0.51,0.68,0.87,1.82,1.15,0.39,7.210000000000001,1
