L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.19,1.7,5.35,0.77,1.25,18.74,20.75,51.879999999999995,3.4,13.5,19.45,10.87,0.77,2.97,1.53,0.58,53.07,1
2.38,2.55,2.55,5.52,0.67,1.06,17.88,17.12,49.73,2.21,7.05,14.69,7.14,0.58,1.63,1.63,0.29,35.22,1
2.81,4.93,3.15,5.86,0.58,1.06,16.73,14.06,49.18,0.6,4.67,6.46,5.01,1.15,1.82,1.63,0.1,21.439999999999998,1
3.57,11.21,9.77,6.88,0.58,1.15,14.54,13.48,61.18,0.17,1.53,1.53,2.13,0.58,1.92,1.63,0.2,9.690000000000001,1
4.42,15.03,12.91,8.33,0.67,1.25,11.29,11.67,65.57,0.34,1.11,0.68,1.19,0.48,2.01,1.53,0.2,7.54,1
5.61,18.43,15.46,9.51,0.39,1.34,7.65,9.47,67.86,0.43,1.11,0.51,1.02,0.58,2.01,1.73,0.29,7.68,1
7.99,20.04,20.21,10.62,0.0,0.77,2.3,4.21,66.14,0.43,1.11,0.51,0.94,0.67,2.11,1.82,0.39,7.98,1
10.62,17.49,22.93,7.9,0.48,0.1,0.39,0.87,60.78,0.6,1.19,0.6,1.02,0.67,2.3,1.82,0.29,8.49,1
4.0,8.92,12.49,4.08,0.48,0.2,0.48,0.39,31.040000000000003,0.6,1.19,0.6,1.02,0.67,2.3,1.82,0.29,8.49,1
0.68,2.98,3.23,0.68,0.2,0.2,0.48,0.1,8.55,0.68,1.11,0.51,0.77,0.58,1.92,1.06,0.29,6.92,1
0.68,2.98,3.23,0.68,0.2,0.2,0.48,0.1,8.55,0.68,1.11,0.51,0.77,0.58,1.92,1.06,0.29,6.92,1
1.19,1.7,0.6,0.43,0.48,0.39,0.48,0.1,5.37,0.6,0.43,0.43,2.04,0.58,0.96,15.97,2.49,23.5,1
1.28,1.53,0.26,0.34,0.48,0.39,0.58,0.0,4.86,0.6,0.43,0.43,2.04,0.58,0.96,15.97,3.35,24.36,1
1.36,1.62,0.17,0.34,0.58,0.48,0.58,0.0,5.130000000000001,0.34,3.15,1.87,4.08,0.58,1.63,17.98,7.56,37.19,1
1.53,1.62,0.09,0.43,0.67,0.48,0.58,0.0,5.4,0.77,7.48,4.33,4.59,0.58,1.15,18.36,7.27,44.53,1
1.62,1.62,0.09,0.51,0.67,0.58,0.58,0.0,5.67,1.28,10.36,5.86,4.42,0.77,0.87,17.12,5.26,45.940000000000005,1
1.62,1.7,0.09,0.51,0.67,0.58,0.58,0.0,5.75,1.7,12.32,8.33,4.17,0.58,0.87,15.68,3.16,46.81,1
1.7,1.7,0.09,0.51,0.67,0.58,0.67,0.0,5.92,2.21,13.5,10.36,4.25,0.67,1.06,13.77,2.87,48.69,1
1.45,1.53,0.0,0.43,0.58,0.58,0.2,1.82,6.59,2.89,14.52,12.57,4.17,0.67,1.34,12.82,2.87,51.85000000000001,1
1.36,0.85,0.09,1.45,0.2,0.2,15.78,14.54,34.47,3.49,16.65,14.35,4.5,0.58,1.53,8.61,2.49,52.2,1
3.91,8.33,4.42,5.78,0.48,0.48,14.54,15.4,53.339999999999996,4.17,17.07,16.14,4.84,0.58,1.44,3.16,1.82,49.22,1
5.61,14.35,9.26,5.18,0.58,0.39,14.34,13.29,63.0,4.67,16.65,16.14,4.76,0.77,1.34,1.63,0.96,46.92,1
8.24,17.49,10.62,4.84,0.58,0.1,11.48,12.43,65.78,4.93,16.14,16.14,3.74,0.77,1.53,1.82,0.58,45.650000000000006,1
9.85,18.43,11.04,4.42,0.29,0.1,9.76,10.71,64.6,2.04,6.37,2.81,1.19,0.87,1.73,1.53,0.2,16.740000000000002,1
10.28,19.45,11.47,4.08,0.2,0.1,9.76,10.71,66.05,0.43,2.3,0.94,0.6,0.77,1.92,1.53,0.1,8.59,1
10.96,20.04,12.15,4.5,0.2,0.2,6.41,6.79,61.25,0.6,1.19,0.26,0.68,0.67,1.92,1.44,0.2,6.959999999999999,1
12.99,20.64,16.05,6.29,0.2,0.29,0.77,2.01,59.239999999999995,0.6,1.11,0.26,0.77,0.67,1.92,1.73,0.29,7.35,1
13.42,21.99,18.85,6.12,0.48,0.29,0.39,1.15,62.69,0.68,1.11,0.34,0.94,0.77,1.92,1.73,0.29,7.78,1
12.32,16.56,11.98,1.62,0.58,0.39,0.39,0.58,44.42,0.68,1.11,0.34,0.94,0.77,1.92,1.73,0.29,7.78,1
2.3,7.73,6.8,0.09,0.48,0.39,0.48,0.29,18.560000000000002,0.68,1.11,0.34,0.94,0.77,2.11,1.73,0.29,7.970000000000001,1
0.34,1.62,2.13,0.09,0.29,0.48,0.48,0.29,5.72,0.77,1.11,0.43,0.94,0.87,2.01,1.73,0.2,8.059999999999999,1
1.02,1.19,1.11,0.17,0.48,0.48,0.48,0.2,5.13,0.77,1.11,0.43,0.94,0.87,2.11,1.82,0.29,8.34,1
1.19,0.94,0.43,0.17,0.58,0.58,0.58,0.2,4.67,0.77,0.94,0.34,0.68,0.87,1.92,1.44,0.1,7.0600000000000005,1
1.36,1.02,0.26,0.26,0.67,0.58,0.58,0.2,4.93,0.77,0.51,0.09,0.34,0.1,0.2,11.86,1.63,15.5,1
1.36,1.02,0.26,0.26,0.67,0.58,0.58,0.2,4.93,0.77,1.11,0.6,1.45,0.39,0.87,15.01,1.92,22.12,1
1.53,1.02,0.09,0.34,0.77,0.58,0.67,0.0,5.0,0.51,2.64,1.36,2.81,0.58,1.06,18.36,6.31,33.629999999999995,1
1.53,1.02,0.09,0.34,0.77,0.58,0.67,0.0,5.0,1.11,7.31,4.08,3.66,0.77,1.34,19.89,8.13,46.290000000000006,1
1.36,0.94,0.09,0.26,0.48,0.48,9.28,8.51,21.4,1.11,7.31,4.08,3.66,0.77,1.34,19.89,8.13,46.290000000000006,1
1.36,0.94,0.09,0.26,0.48,0.48,9.28,8.51,21.4,1.96,10.79,6.29,3.66,0.87,1.06,17.98,5.26,47.870000000000005,1
2.04,2.13,2.13,2.64,0.58,0.29,14.54,14.06,38.410000000000004,1.96,10.79,6.29,3.66,0.87,1.06,17.98,5.26,47.870000000000005,1
2.72,3.32,2.47,4.0,0.58,0.58,15.49,15.97,45.129999999999995,2.98,14.52,11.38,3.83,0.77,1.44,14.73,2.97,52.620000000000005,1
4.17,11.38,4.76,3.4,0.67,0.48,15.78,14.06,54.7,4.0,17.58,15.37,4.25,0.58,1.63,4.59,2.01,50.00999999999999,1
4.67,14.01,7.73,3.91,0.67,0.39,13.58,13.48,58.44,4.0,17.58,15.37,4.25,0.58,1.63,4.59,2.01,50.00999999999999,1
5.52,16.14,9.68,4.42,0.77,0.39,12.05,12.62,61.59,4.33,17.58,16.56,4.33,0.77,1.53,1.82,0.96,47.879999999999995,1
5.52,16.14,9.68,4.42,0.77,0.39,12.05,12.62,61.59,4.67,17.07,16.14,4.08,0.77,1.73,1.53,0.39,46.38,1
9.0,18.94,12.91,6.71,0.48,0.58,9.76,10.52,68.9,2.38,6.37,3.49,1.36,0.77,1.63,1.53,0.2,17.73,1
11.47,21.31,18.85,8.58,0.1,0.2,1.25,2.78,64.54,0.43,2.38,1.11,0.68,0.87,1.73,1.53,0.1,8.83,1
11.47,21.31,18.85,8.58,0.1,0.2,1.25,2.78,64.54,0.43,2.38,1.11,0.68,0.87,1.73,1.53,0.1,8.83,1
12.49,17.92,17.32,4.0,0.48,0.29,0.39,0.67,53.56,0.68,1.11,0.34,0.6,0.77,1.92,1.73,0.29,7.4399999999999995,1
6.37,9.51,10.11,1.96,0.48,0.39,0.48,0.39,29.689999999999998,0.68,1.11,0.34,0.6,0.77,1.92,1.73,0.29,7.4399999999999995,1
0.43,2.81,3.23,0.26,0.2,0.29,0.58,0.2,8.0,0.68,1.11,0.34,0.68,0.77,2.01,1.73,0.29,7.609999999999999,1
0.68,1.7,1.62,0.09,0.48,0.48,0.39,0.1,5.54,0.68,1.19,0.43,0.68,0.87,2.01,1.73,0.2,7.79,1
1.11,1.28,0.6,0.09,0.58,0.58,0.67,0.1,5.01,0.77,1.19,0.51,0.77,0.87,2.11,1.82,0.2,8.24,1
1.36,1.28,0.26,0.09,0.58,0.58,0.67,0.1,4.92,0.77,1.19,0.51,0.85,0.87,2.11,1.82,0.2,8.32,1
1.45,1.36,0.17,0.17,0.67,0.67,0.67,0.0,5.16,0.77,1.19,0.51,0.85,0.87,2.11,1.82,0.2,8.32,1
1.53,1.28,0.09,0.17,0.67,0.67,0.67,0.0,5.08,0.85,1.28,0.6,0.85,0.87,2.11,1.82,0.2,8.58,1
1.53,1.28,0.09,0.26,0.77,0.77,0.48,0.1,5.28,0.85,1.02,0.26,0.34,0.39,1.15,2.97,1.44,8.42,1
