L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.62,1.36,1.02,0.48,0.48,0.58,0.87,7.26,0.6,1.11,0.26,0.34,0.77,1.82,0.58,0.29,5.77,1
0.94,1.45,0.43,0.85,0.67,0.58,0.67,0.87,6.46,0.68,1.02,0.34,0.6,0.96,1.92,0.96,0.48,6.960000000000001,1
0.94,1.45,0.43,0.85,0.67,0.58,0.67,0.87,6.46,0.68,1.02,0.26,0.6,0.96,1.92,0.96,0.48,6.880000000000001,1
1.11,1.53,0.17,0.77,0.77,0.67,0.67,0.87,6.5600000000000005,0.77,1.11,0.34,0.68,0.96,1.92,0.96,0.39,7.130000000000001,1
1.19,1.62,0.17,0.77,0.77,0.67,0.67,0.77,6.63,0.77,1.02,0.43,0.68,0.96,1.92,0.96,0.48,7.220000000000001,1
1.28,1.62,0.09,0.77,0.87,0.67,0.77,0.77,6.84,0.85,1.11,0.43,0.77,0.96,2.01,1.06,0.48,7.67,1
1.28,1.62,0.09,0.77,0.87,0.67,0.77,0.77,6.84,0.85,1.02,0.43,0.68,0.96,2.01,0.96,0.48,7.390000000000001,1
1.28,1.62,0.09,0.77,0.87,0.77,0.29,0.96,6.65,0.85,0.85,0.26,0.51,0.77,1.82,0.58,0.87,6.51,1
1.87,0.51,0.09,0.77,0.29,0.48,10.52,7.75,22.279999999999998,0.85,1.11,0.77,1.11,0.67,0.67,13.68,5.17,24.03,1
1.87,0.51,0.6,0.26,0.39,0.48,12.43,11.38,27.92,0.6,1.62,0.94,1.87,0.67,0.87,16.35,10.71,33.63,1
4.33,5.61,1.45,1.79,0.48,0.58,15.49,14.73,44.46,0.6,4.08,1.87,2.55,0.87,1.25,18.93,13.29,43.44,1
4.33,5.61,1.45,1.79,0.48,0.58,15.49,14.73,44.46,0.85,7.22,3.06,2.72,1.06,1.06,19.51,13.68,49.16,1
7.82,12.91,6.88,3.66,0.58,0.67,16.73,15.21,64.46,1.02,7.9,2.89,2.38,1.06,0.87,19.51,13.68,49.309999999999995,1
9.68,15.03,9.0,4.0,0.67,0.58,16.45,14.92,70.33,1.19,9.34,3.06,2.47,1.15,0.96,19.99,13.68,51.84,1
9.68,15.03,9.0,4.0,0.67,0.58,16.45,14.92,70.33,1.45,11.47,3.83,2.38,0.96,1.25,18.46,12.05,51.849999999999994,1
10.45,16.14,9.43,4.33,0.67,0.58,14.54,14.25,70.39,1.62,13.16,5.18,2.38,0.87,1.44,16.73,8.99,50.37,1
11.13,16.56,10.45,5.61,0.67,0.67,13.77,13.68,72.53999999999999,2.13,15.29,12.06,2.98,0.58,1.06,0.0,2.87,36.97,1
11.89,18.43,12.91,8.16,0.39,0.77,11.0,10.9,74.45,2.64,10.36,5.86,0.77,0.58,1.34,0.39,1.25,23.19,1
12.32,17.92,16.31,11.47,0.2,0.96,2.3,3.35,64.83,1.11,4.93,1.19,0.6,0.58,1.53,0.87,0.87,11.68,1
8.66,10.96,18.85,10.19,0.48,0.1,0.39,1.06,50.69,0.6,2.21,0.77,0.26,0.58,1.63,0.87,0.58,7.5,1
8.66,10.96,18.85,10.19,0.48,0.1,0.39,1.06,50.69,0.6,1.62,0.51,0.6,0.87,1.82,1.15,0.77,7.9399999999999995,1
0.68,2.04,3.06,1.7,0.29,0.2,0.58,0.58,9.13,0.77,1.62,0.51,0.68,0.87,1.92,1.15,0.67,8.19,1
1.19,1.53,0.6,0.94,0.48,0.48,0.67,0.58,6.47,0.77,1.62,0.51,0.68,0.87,1.92,1.15,0.67,8.19,1
1.19,1.53,0.6,0.94,0.48,0.48,0.67,0.58,6.47,0.77,1.45,0.51,0.77,0.96,2.01,1.25,0.58,8.3,1
1.28,1.53,0.09,0.85,0.67,0.58,0.67,0.58,6.25,0.77,1.53,0.51,0.85,0.96,2.01,1.34,0.58,8.549999999999999,1
1.19,1.45,0.0,0.77,0.67,0.58,0.2,0.58,5.4399999999999995,0.77,1.28,0.51,0.6,0.96,2.01,0.96,0.48,7.57,1
