L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,2.98,5.95,0.39,3.26,18.07,9.18,43.239999999999995,0.94,3.15,13.25,7.14,0.1,6.03,11.38,5.17,47.16,1
1.79,1.62,2.98,5.95,0.39,3.26,18.07,9.18,43.239999999999995,0.85,3.74,14.78,8.16,0.1,6.03,10.71,4.78,49.15,1
1.7,2.38,4.67,7.05,0.48,3.64,14.25,7.46,41.63,0.6,4.5,15.71,8.16,0.1,5.55,9.18,4.12,47.92,1
1.79,3.57,5.1,7.14,0.48,3.35,13.87,7.08,42.379999999999995,0.68,4.76,16.14,8.58,0.1,5.17,8.23,3.54,47.199999999999996,1
1.79,4.5,6.63,7.14,0.48,3.26,13.48,6.79,44.06999999999999,0.77,5.35,16.65,9.26,0.1,4.88,7.84,2.97,47.81999999999999,1
1.79,5.35,8.58,7.22,0.48,3.35,12.91,6.6,46.28,0.94,6.88,18.85,9.0,0.1,4.4,7.46,2.39,50.02,1
1.62,7.14,11.04,7.65,0.48,2.87,11.67,4.98,47.449999999999996,0.94,7.48,19.53,9.26,0.1,3.92,6.6,1.82,49.65,1
1.53,8.41,12.74,7.9,0.39,2.49,8.42,3.16,45.04,1.11,8.16,19.53,8.58,0.1,1.15,4.4,0.96,43.989999999999995,1
1.11,9.34,14.52,8.24,0.29,1.92,2.01,1.63,39.059999999999995,1.19,8.16,19.53,6.29,0.2,0.48,0.58,0.77,37.2,1
1.02,8.75,15.71,7.9,0.2,0.96,0.2,1.44,36.17999999999999,1.28,6.46,18.26,4.42,0.1,0.67,0.0,0.87,32.06,1
1.19,6.71,14.1,5.18,0.29,0.96,0.0,1.63,30.06,0.94,3.83,6.29,1.53,0.2,0.58,0.0,0.87,14.24,1
0.77,4.33,4.33,3.06,0.39,0.87,0.0,1.73,15.48,0.94,3.32,4.08,1.11,0.29,0.58,0.0,0.96,11.28,1
0.94,1.11,1.53,1.11,0.48,0.96,0.0,1.82,7.949999999999999,1.11,3.06,3.15,1.02,0.29,0.58,0.0,0.96,10.17,1
1.36,0.34,0.85,0.43,0.48,1.06,0.0,1.82,6.340000000000001,1.19,2.89,2.64,1.02,0.29,0.58,0.0,1.06,9.67,1
1.7,0.51,0.68,0.43,0.58,1.06,0.0,2.01,6.970000000000001,1.19,2.89,2.64,1.02,0.29,0.67,0.0,1.06,9.76,1
1.7,0.51,0.68,0.43,0.58,1.15,0.0,2.01,7.0600000000000005,1.45,2.72,3.06,1.19,0.2,0.67,0.0,1.06,10.35,1
1.79,0.6,0.68,0.34,0.58,1.25,0.0,2.01,7.25,1.53,2.81,3.66,1.28,0.1,0.67,0.0,0.96,11.010000000000002,1
1.7,0.6,0.77,0.43,0.58,1.25,0.0,2.01,7.34,1.53,2.81,4.17,1.36,0.2,0.67,0.0,0.96,11.700000000000001,1
1.79,0.6,0.77,0.51,0.67,1.25,0.0,2.01,7.6,1.62,2.72,4.93,1.62,0.2,0.67,0.0,0.96,12.72,1
1.87,0.68,0.68,0.51,0.58,1.06,0.2,1.25,6.83,1.7,2.81,6.54,1.87,0.2,0.58,0.0,0.96,14.66,1
1.87,0.34,0.68,0.51,0.58,1.15,4.78,1.44,11.350000000000001,1.79,3.15,12.91,3.23,0.29,0.67,0.0,0.96,23.0,1
1.96,0.43,0.68,1.62,0.58,1.25,11.48,4.98,22.98,1.7,3.66,14.78,3.91,0.29,0.67,0.0,1.06,26.069999999999997,1
2.04,0.6,0.85,3.49,0.67,2.3,15.4,8.7,34.05,1.7,4.25,15.71,4.5,0.29,0.77,0.0,1.06,28.28,1
2.04,0.6,0.85,3.49,0.67,2.3,15.4,8.7,34.05,1.79,4.76,17.15,4.84,0.2,0.77,0.0,1.06,30.57,1
2.04,0.6,1.02,4.08,0.67,2.68,17.12,10.52,38.730000000000004,1.87,5.35,18.85,5.1,0.2,0.87,0.0,1.15,33.39,1
2.04,0.68,1.11,4.5,0.67,2.97,17.12,10.9,39.99,1.62,6.71,18.26,4.5,0.2,0.77,0.0,1.15,33.21,1
2.04,0.85,1.28,4.76,0.77,3.16,17.4,10.71,40.97,1.53,7.82,18.85,4.17,0.2,0.77,0.0,1.15,34.49,1
2.04,1.02,1.62,4.84,0.77,3.26,17.4,10.33,41.28,1.79,9.09,18.85,4.33,0.29,0.87,0.0,1.25,36.47,1
2.04,1.36,1.96,4.93,0.77,3.35,17.12,9.95,41.480000000000004,1.53,10.19,19.53,4.33,0.2,0.58,0.0,0.77,37.129999999999995,1
2.13,1.7,2.3,4.33,0.77,2.97,17.4,10.52,42.12,1.45,10.45,19.53,5.44,0.1,0.58,3.83,0.0,41.38,1
2.13,1.87,2.3,4.25,0.77,3.06,17.12,9.95,41.45,1.45,11.55,17.66,6.29,0.1,1.25,9.28,2.49,50.07,1
2.04,2.04,2.55,4.25,0.77,3.06,16.16,8.8,39.67,1.53,11.89,17.66,6.46,0.2,1.15,9.85,2.78,51.519999999999996,1
1.79,2.47,3.06,4.17,0.77,3.16,15.21,7.94,38.57,1.62,11.89,17.66,6.12,0.1,0.96,9.76,2.87,50.980000000000004,1
0.94,3.83,3.83,4.25,0.58,3.16,12.43,6.22,35.24,1.7,12.49,17.15,5.69,0.1,0.87,9.66,2.97,50.63,1
0.94,3.83,3.83,4.25,0.58,3.16,12.43,6.22,35.24,1.53,13.16,18.26,5.69,0.1,0.87,8.51,2.59,50.71,1
0.68,6.2,8.75,4.5,0.77,2.11,3.64,2.59,29.24,1.28,13.16,18.85,3.15,0.1,0.58,0.0,0.77,37.89,1
0.68,6.2,8.75,4.5,0.77,2.11,3.64,2.59,29.24,1.02,6.46,7.22,0.85,0.2,0.77,0.0,0.77,17.29,1
0.94,6.63,9.68,5.27,0.67,1.15,0.0,1.25,25.59,0.77,3.91,2.13,0.6,0.2,0.77,0.0,0.77,9.15,1
1.19,5.61,7.65,4.0,0.67,1.15,0.0,1.25,21.520000000000003,1.11,1.53,0.51,0.77,0.2,0.77,0.0,0.87,5.76,1
1.45,5.1,5.69,2.72,0.67,1.06,0.0,1.25,17.94,1.45,1.53,0.6,1.02,0.2,0.87,0.0,1.06,6.7299999999999995,1
1.53,4.67,4.08,1.87,0.77,1.06,0.0,1.25,15.23,1.53,1.62,0.43,1.11,0.2,0.87,0.0,1.06,6.82,1
1.11,4.08,2.3,0.94,0.77,1.15,0.0,1.25,11.6,1.53,1.62,0.6,1.19,0.2,0.87,0.0,1.06,7.07,1
0.85,2.64,1.19,0.68,0.67,1.25,0.0,1.25,8.530000000000001,1.7,1.19,0.6,1.11,0.1,0.87,0.0,1.15,6.72,1
0.77,0.0,0.26,0.17,0.77,1.25,0.0,1.25,4.470000000000001,1.7,1.02,0.77,1.19,0.1,0.87,0.48,0.48,6.609999999999999,1
