L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,1.28,4.5,0.87,2.78,16.16,9.47,37.96,2.13,2.13,9.43,4.5,0.1,1.92,11.38,4.5,36.09,1
2.04,1.19,2.55,6.37,0.77,3.64,17.12,9.66,43.34,2.04,3.66,13.25,5.95,0.1,4.31,12.24,4.98,46.53,1
1.96,1.45,3.91,7.39,0.87,4.31,15.4,8.8,44.09,2.04,5.01,14.01,6.12,0.29,4.4,12.15,4.78,48.8,1
1.96,1.53,4.5,7.82,0.87,4.69,14.54,7.65,43.56,1.7,5.95,15.71,6.63,0.2,4.21,10.04,4.02,48.46,1
2.13,1.53,5.01,8.07,0.87,5.17,13.68,7.17,43.63,1.62,7.14,17.15,7.14,0.2,3.83,7.75,2.87,47.7,1
2.13,1.79,7.31,8.24,0.87,5.84,12.91,6.6,45.69,1.62,7.14,17.15,7.14,0.2,3.83,7.75,2.87,47.7,1
2.21,2.38,10.62,8.33,0.87,5.93,11.67,5.26,47.269999999999996,2.21,11.04,21.65,9.51,0.1,1.15,0.96,0.96,47.58,1
2.21,2.38,10.62,8.33,0.87,5.93,11.67,5.26,47.269999999999996,2.64,13.16,26.24,10.7,0.0,1.06,0.0,0.96,54.76,1
1.53,6.37,14.86,9.51,0.67,3.83,4.69,2.59,44.05,3.4,13.16,24.2,8.58,0.1,1.06,0.0,0.87,51.370000000000005,1
1.53,6.37,14.86,9.51,0.67,3.83,4.69,2.59,44.05,3.32,10.45,26.24,4.33,0.2,0.67,0.0,0.96,46.17,1
1.19,9.6,18.77,10.96,0.48,1.25,0.0,1.73,43.98,1.45,6.63,19.53,1.87,0.2,0.67,0.0,0.96,31.310000000000002,1
1.36,7.56,17.66,7.65,0.58,1.06,0.0,1.82,37.690000000000005,1.11,4.25,6.37,0.51,0.2,0.77,0.0,0.87,14.08,1
1.02,3.4,6.54,4.67,0.67,0.96,0.0,1.92,19.18,0.85,1.87,1.11,1.28,0.2,0.77,0.0,0.77,6.8500000000000005,1
1.28,0.68,1.62,2.04,0.67,1.06,0.0,1.92,9.27,1.28,1.53,0.77,1.36,0.2,0.77,0.0,0.96,6.869999999999999,1
1.79,0.43,0.94,0.77,0.77,1.15,0.0,1.92,7.77,1.45,1.36,0.6,1.36,0.2,0.87,0.0,0.96,6.8,1
1.96,0.43,0.85,0.51,0.87,1.15,0.0,2.11,7.88,1.62,1.36,0.6,1.28,0.2,0.87,0.0,1.06,6.99,1
2.04,0.51,0.77,0.6,0.87,1.25,0.0,2.01,8.05,1.79,1.28,0.51,1.28,0.2,0.87,0.0,1.06,6.99,1
2.13,0.51,0.77,0.51,0.87,1.25,0.0,2.11,8.15,1.79,1.28,0.43,1.36,0.2,0.87,0.0,1.06,6.99,1
2.13,0.51,0.85,0.51,0.87,1.25,0.0,2.11,8.23,1.87,1.36,0.51,1.36,0.2,0.87,0.0,1.06,7.23,1
2.13,0.6,0.85,0.51,0.96,1.34,0.0,2.11,8.5,1.87,1.02,0.26,1.45,0.29,0.87,0.0,0.67,6.43,1
2.21,0.6,0.85,0.51,0.96,1.34,0.0,1.53,8.0,1.87,1.02,0.34,1.62,0.2,0.87,0.2,0.58,6.700000000000001,1
2.21,0.17,0.77,0.68,0.87,1.15,3.26,0.87,9.98,1.79,1.28,0.43,1.87,0.1,0.39,8.04,2.97,16.87,1
2.13,0.34,0.68,1.02,0.87,0.96,11.95,5.65,23.6,1.79,1.62,2.55,3.57,0.0,0.87,10.52,4.69,25.61,1
2.21,0.6,0.77,2.89,0.87,1.92,16.45,8.99,34.699999999999996,1.79,2.13,9.43,6.12,0.1,5.74,12.24,5.55,43.099999999999994,1
2.21,1.28,1.45,4.93,0.77,2.97,19.89,10.71,44.21000000000001,1.7,2.72,13.59,7.56,0.1,6.89,12.72,5.84,51.120000000000005,1
2.3,2.64,2.21,5.52,0.77,2.97,19.89,10.71,47.010000000000005,1.62,3.4,15.2,8.16,0.2,6.7,11.95,5.17,52.39999999999999,1
2.3,4.0,2.72,5.52,0.96,3.26,15.97,8.7,43.43,1.53,3.4,15.2,8.83,0.1,6.7,10.33,4.21,50.3,1
2.38,5.35,3.49,5.86,0.96,2.97,14.73,7.46,43.2,1.53,3.66,16.65,9.85,0.1,6.6,8.13,3.26,49.78,1
2.3,6.71,7.73,6.37,0.96,2.78,13.29,6.03,46.17,1.36,4.25,18.85,10.96,0.1,5.93,5.26,2.3,49.010000000000005,1
2.04,8.07,10.62,6.88,0.87,2.78,11.76,4.21,47.23,1.28,4.84,20.89,12.32,0.0,4.88,1.92,1.25,47.379999999999995,1
1.87,9.51,12.74,7.65,0.87,2.59,7.94,2.68,45.85,1.28,6.03,23.35,12.74,0.1,3.83,0.0,0.96,48.290000000000006,1
1.53,13.33,14.52,7.82,0.67,2.11,2.87,1.53,44.38,1.45,6.46,24.2,13.08,0.1,2.01,0.0,0.87,48.169999999999995,1
1.45,15.03,17.15,8.07,0.48,1.53,0.29,1.53,45.53,1.62,5.18,24.2,10.96,0.2,1.44,0.0,0.77,44.36999999999999,1
1.79,10.7,17.15,5.95,0.67,1.34,0.0,1.73,39.33,1.53,3.57,25.22,5.1,0.29,0.48,0.0,0.77,36.96,1
0.94,6.03,7.73,3.4,0.67,1.25,0.0,1.73,21.75,1.79,2.21,16.65,1.87,0.2,0.58,0.0,0.87,24.169999999999998,1
1.45,2.47,1.62,0.51,0.77,1.25,0.0,1.82,9.89,1.45,2.13,3.83,1.28,0.1,0.58,0.0,0.87,10.240000000000002,1
1.7,0.34,0.68,0.34,0.87,1.34,0.0,1.92,7.1899999999999995,1.62,1.53,1.28,1.36,0.1,0.67,0.0,0.96,7.520000000000001,1
1.96,0.43,0.51,0.43,0.87,1.44,0.0,2.01,7.65,1.7,1.53,0.94,1.11,0.2,0.67,0.0,0.96,7.109999999999999,1
2.04,0.43,0.51,0.34,0.96,1.53,0.0,2.11,7.92,1.87,1.45,0.77,1.11,0.1,0.67,0.0,1.06,7.03,1
2.13,0.43,0.51,0.34,0.96,1.44,0.0,2.11,7.92,1.96,1.45,0.68,1.19,0.1,0.67,0.0,1.06,7.11,1
2.13,0.51,0.6,0.34,0.96,1.53,0.0,2.11,8.18,1.96,1.45,0.68,1.11,0.2,0.67,0.0,1.06,7.130000000000001,1
2.21,0.51,0.6,0.34,0.96,1.53,0.0,2.11,8.26,1.96,1.36,0.6,1.19,0.2,0.77,0.0,1.15,7.23,1
2.13,0.6,0.34,0.26,0.96,1.34,1.53,0.39,7.55,1.96,1.19,0.26,1.19,0.1,0.67,0.29,0.87,6.529999999999999,1
