L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.6,0.6,0.51,0.96,1.25,0.0,1.34,7.56,2.04,2.38,12.23,8.33,0.1,7.17,11.29,6.51,50.05,1
2.3,0.34,0.77,0.51,0.96,1.34,0.0,1.73,7.949999999999999,2.21,2.98,12.91,9.26,0.2,7.84,11.95,6.51,53.86,1
1.53,4.59,2.64,4.59,0.87,1.34,7.65,1.82,25.03,2.38,2.98,13.59,9.51,0.2,8.23,11.67,6.51,55.07,1
1.53,4.59,2.64,4.59,0.87,1.34,7.65,1.82,25.03,2.38,2.89,14.01,9.51,0.2,8.42,11.67,6.31,55.39,1
1.87,2.21,4.5,7.82,0.96,3.16,9.56,3.54,33.620000000000005,2.3,2.47,14.01,10.96,0.2,9.47,10.33,5.17,54.91,1
1.79,1.36,5.35,8.66,0.96,6.22,10.52,4.78,39.64,2.47,2.3,15.2,12.74,0.1,9.56,7.94,3.83,54.13999999999999,1
1.79,1.36,5.35,8.66,0.96,6.22,10.52,4.78,39.64,2.3,2.04,15.2,13.5,0.1,8.51,3.54,2.11,47.3,1
1.79,1.36,5.35,8.66,0.96,6.22,10.52,4.78,39.64,2.72,1.79,17.15,14.44,0.0,4.78,0.0,0.87,41.74999999999999,1
1.79,1.96,8.75,8.66,0.87,6.31,9.85,4.5,42.69,2.72,1.02,3.83,5.1,0.2,0.77,0.0,0.58,14.219999999999999,1
1.7,2.81,11.3,8.49,0.77,5.93,5.07,3.16,39.23,2.81,0.77,1.28,2.81,0.2,0.58,0.0,0.67,9.120000000000001,1
0.94,3.91,12.49,8.33,0.58,5.93,2.97,2.87,38.02,2.98,1.19,0.51,1.7,0.2,0.58,0.0,0.77,7.93,1
0.85,3.91,12.74,8.33,0.58,4.02,1.25,2.78,34.459999999999994,3.06,1.36,0.34,1.36,0.2,0.58,0.0,0.87,7.77,1
1.11,3.32,13.08,8.33,0.58,3.54,0.29,2.3,32.55,3.06,1.36,0.34,1.36,0.1,0.58,0.0,0.87,7.67,1
1.11,4.17,13.08,8.83,0.67,2.01,0.0,1.92,31.79,3.06,1.45,0.34,1.28,0.2,0.58,0.0,0.87,7.779999999999999,1
1.28,5.18,12.49,8.66,0.67,1.73,0.0,2.01,32.019999999999996,3.06,1.02,0.26,1.53,0.1,0.67,0.0,0.87,7.51,1
1.7,6.03,11.89,8.24,0.67,1.63,0.0,2.01,32.17,3.06,0.68,0.34,1.53,0.1,0.58,0.0,0.67,6.960000000000001,1
2.04,6.71,12.74,8.33,0.67,1.82,0.0,2.11,34.42,3.06,0.68,0.26,1.53,0.1,0.29,0.58,0.39,6.890000000000001,1
1.11,5.44,10.36,8.07,0.67,2.3,0.0,2.11,30.060000000000002,2.81,1.62,4.25,3.32,0.1,0.96,7.65,2.87,23.58,1
0.94,5.61,8.07,6.8,0.67,2.87,1.92,2.39,29.270000000000003,2.72,2.38,11.38,4.76,0.1,3.16,10.04,3.73,38.27,1
1.28,6.54,8.92,6.03,0.77,2.78,3.26,2.78,32.36,2.81,3.23,13.25,5.95,0.1,5.93,11.48,4.59,47.34,1
1.45,6.97,9.34,5.69,0.87,2.39,1.82,2.78,31.310000000000002,2.72,3.83,15.2,7.9,0.2,7.37,10.14,4.02,51.38,1
1.36,7.9,9.51,4.76,0.77,1.63,0.0,2.3,28.23,2.72,4.08,16.65,9.26,0.2,7.27,8.7,2.87,51.74999999999999,1
1.36,7.22,7.65,2.72,0.77,1.53,0.0,2.3,23.550000000000004,2.81,4.5,19.53,10.36,0.1,6.6,6.7,1.92,52.52,1
1.45,5.69,2.98,0.85,0.77,1.34,0.0,2.2,15.280000000000001,2.47,5.69,23.35,13.08,0.1,4.88,0.0,0.87,50.440000000000005,1
1.36,4.0,0.77,0.51,0.77,1.34,0.0,2.3,11.05,2.21,6.63,24.2,13.08,0.1,3.35,0.0,0.87,50.440000000000005,1
1.02,0.0,0.17,0.43,0.96,1.44,0.0,2.2,6.22,2.21,6.29,24.2,12.74,0.1,1.73,0.0,0.77,48.04,1
1.19,0.17,0.26,0.51,0.96,1.44,0.0,2.39,6.92,1.53,2.04,22.5,3.32,0.29,0.67,0.0,0.77,31.12,1
1.36,0.17,0.26,0.51,0.96,1.53,0.0,2.39,7.180000000000001,2.04,1.36,11.38,1.36,0.2,0.67,0.0,0.77,17.78,1
1.45,0.26,0.43,0.6,0.96,1.53,0.0,2.49,7.720000000000001,1.96,1.28,1.11,1.11,0.1,0.67,0.0,0.87,7.100000000000001,1
1.53,0.34,0.43,0.6,1.06,1.53,0.0,2.39,7.880000000000001,2.21,1.19,0.34,1.19,0.1,0.67,0.0,0.96,6.66,1
1.53,0.34,0.34,0.68,0.96,1.63,0.0,1.63,7.109999999999999,2.3,1.28,0.09,1.02,0.2,0.77,0.0,1.06,6.720000000000001,1
1.53,0.43,0.6,0.68,0.96,1.63,0.0,1.73,7.5600000000000005,2.38,1.36,0.09,1.02,0.2,0.77,0.0,1.06,6.880000000000001,1
1.45,0.43,0.43,1.19,0.87,1.34,10.71,5.65,22.07,2.38,1.28,0.17,1.11,0.2,0.77,0.0,1.06,6.970000000000001,1
1.53,1.28,1.11,3.57,0.96,1.63,11.76,6.79,28.630000000000003,2.55,0.94,0.09,1.28,0.0,0.67,0.0,0.48,6.01,1
1.53,1.7,1.96,5.35,0.96,2.3,13.68,9.18,36.66,2.55,0.94,0.09,1.28,0.0,0.67,0.0,0.48,6.01,1
1.53,1.79,2.98,6.54,0.96,3.16,14.54,10.14,41.64,2.38,1.53,3.23,2.72,0.0,0.39,6.98,2.2,19.43,1
1.53,1.62,4.33,7.65,1.06,3.83,12.72,8.32,41.06,2.47,4.67,12.57,4.67,0.1,1.25,11.48,3.83,41.040000000000006,1
1.53,1.87,5.1,8.24,1.06,4.02,11.38,6.98,40.18,2.38,5.95,14.01,5.44,0.1,1.82,12.24,4.31,46.25,1
1.19,2.47,9.34,8.24,1.06,4.21,10.52,6.41,43.44,2.21,6.88,14.78,5.95,0.1,2.3,10.71,3.92,46.85,1
0.77,4.08,11.89,8.83,1.06,4.59,9.28,5.74,46.24,2.21,9.51,17.66,7.14,0.1,2.3,6.7,2.2,47.81999999999999,1
0.77,5.44,14.86,9.68,0.96,3.54,1.82,2.68,39.75,2.47,11.55,20.89,8.16,0.1,1.15,3.26,1.06,48.64,1
0.94,6.2,16.22,10.7,0.77,2.39,0.1,1.63,38.95,2.89,14.27,24.2,9.26,0.0,0.96,0.0,1.06,52.64000000000001,1
1.28,6.97,17.66,10.53,0.67,1.44,0.0,1.53,40.08,3.57,11.55,25.22,4.08,0.1,0.77,0.0,0.87,46.160000000000004,1
1.36,6.2,15.71,8.07,0.77,1.25,0.0,1.63,34.99,1.87,6.88,20.21,1.79,0.2,0.77,0.0,0.87,32.59,1
1.19,0.85,1.87,2.55,0.77,1.06,0.0,1.73,10.02,1.45,4.67,6.71,0.51,0.2,0.87,0.0,0.87,15.28,1
1.28,0.34,0.94,0.77,0.96,1.15,0.0,1.73,7.17,1.28,1.45,0.43,1.36,0.2,0.96,0.0,1.06,6.739999999999999,1
1.45,0.43,0.77,0.68,0.96,1.25,0.0,1.92,7.46,1.53,1.28,0.17,1.28,0.2,0.96,0.0,1.06,6.4799999999999995,1
1.53,0.43,0.68,0.6,0.96,1.25,0.0,1.92,7.37,1.7,1.19,0.17,1.28,0.2,0.96,0.0,1.15,6.6499999999999995,1
1.7,0.43,0.68,0.6,1.06,1.34,0.0,2.01,7.82,1.87,1.28,0.26,1.36,0.2,0.96,0.0,1.15,7.08,1
1.7,0.51,0.6,0.6,1.06,1.34,0.0,2.01,7.82,1.96,1.28,0.26,1.36,0.2,0.96,0.0,1.15,7.17,1
1.79,0.6,0.77,0.6,1.06,1.34,0.0,1.34,7.5,2.13,1.02,0.17,1.53,0.2,0.96,0.0,0.67,6.68,1
