L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.6400000000000001,1.36,0.85,0.94,0.87,1.351764705882353,0.87,0.39,8.271764705882353,0.85,0.85,1.02,0.85,1.25,2.78,3.54,1.15,12.29,1
1.79,1.3541176470588236,0.85,0.94,0.8766176470588236,1.44,0.8766176470588236,0.39,8.517352941176473,0.77,0.85,0.94,0.68,1.25,2.59,3.35,1.06,11.49,1
1.79,1.2823529411764707,0.85,0.94,0.96,1.44,0.96,0.3870588235294116,8.609411764705882,0.77,0.85,0.94,0.68,1.25,2.59,3.35,1.06,11.49,1
1.79,1.358823529411765,0.85,0.94,0.96,1.44,0.96,0.2914705882352938,8.590294117647058,0.94,1.02,1.19,0.94,1.06,2.2,1.53,1.34,10.22,1
1.865294117647059,1.36,0.9347058823529412,1.1,0.96,1.44,0.6870588235294117,0.46882352941176475,8.815882352941177,0.85,0.09,0.85,1.19,0.48,1.82,11.67,2.2,19.150000000000002,1
1.87,1.4407352941176472,0.94,0.8767647058823527,0.8792647058823528,1.44,5.137352941176477,8.715000000000012,21.299117647058843,0.6,0.34,1.7,2.72,0.58,2.2,13.58,3.73,25.45,1
1.8017647058823527,0.9382352941176456,1.0082352941176473,0.7817647058823528,0.5373529411764697,1.0305882352941165,10.699411764705896,14.47058823529413,31.267941176470615,0.6,0.34,1.7,2.72,0.58,2.2,13.58,3.73,25.45,1
2.065,1.3352941176470585,1.2302941176470588,3.7869117647058816,0.48,0.8063235294117648,14.279558823529412,16.383823529411764,40.36720588235294,0.6,1.28,3.49,4.84,0.67,3.54,15.01,6.6,36.03,1
2.3211764705882354,2.161176470588236,1.28,5.2188235294117655,0.5564705882352942,1.351176470588236,15.287058823529412,17.221176470588237,45.39705882352941,0.77,2.38,6.03,6.03,0.87,3.92,14.25,6.22,40.47,1
2.5025000000000004,3.1798529411764727,1.3376470588235296,5.6850000000000005,0.6448529411764707,1.602058823529412,13.814705882352937,15.677794117647053,44.444411764705876,1.02,2.64,6.46,6.03,0.67,3.35,13.2,4.69,38.06,1
2.55,4.17323529411765,1.590000000000001,5.489117647058822,0.6091176470588232,1.176764705882351,11.326176470588226,12.554411764705872,39.46882352941175,1.11,2.64,5.78,5.69,0.77,3.26,12.62,3.06,34.93,1
2.7144117647058823,5.360000000000001,2.186911764705883,5.514411764705883,0.58,1.200294117647059,9.462499999999999,10.229117647058823,37.24764705882353,1.02,2.64,6.29,6.03,0.87,3.83,11.48,3.16,35.32,1
2.91,7.660000000000005,4.164117647058828,6.310000000000001,0.6329411764705883,1.6223529411764714,8.276470588235293,8.830588235294115,40.4064705882353,0.94,2.89,7.9,7.14,1.06,4.59,10.9,3.16,38.58,1
3.1160294117647065,11.183529411764717,7.336029411764715,7.491029411764709,0.6210294117647056,2.0811764705882365,6.332794117647052,7.384117647058819,45.545735294117655,1.02,4.84,12.23,9.17,0.96,5.07,7.27,3.16,43.72,1
3.4450000000000003,14.989999999999998,10.15,9.175,0.53,2.3449999999999998,2.87,4.975,48.48,3.15,9.6,17.24,10.79,1.15,3.06,2.78,0.96,48.730000000000004,1
4.4304411764705955,18.021470588235303,13.930441176470616,11.21000000000001,0.5666176470588244,2.262352941176469,0.5423529411764694,2.260441176470577,53.22411764705887,3.15,9.6,17.24,10.79,1.15,3.06,2.78,0.96,48.730000000000004,1
6.017058823529415,19.85,17.07,11.059999999999993,0.7894117647058829,1.6776470588235273,0.4682352941176474,0.7252941176470576,57.65764705882353,1.79,4.08,5.01,0.94,1.25,2.3,3.06,0.58,19.009999999999998,1
7.124411764705882,19.39558823529412,14.761176470588238,7.138676470588237,0.9967647058823529,1.0930882352941176,0.6498529411764705,0.39,51.549558823529416,0.43,0.6,1.53,0.34,1.15,2.2,2.87,0.67,9.790000000000001,1
5.193235294117619,13.867352941176424,8.784117647058796,2.580882352941165,0.9661764705882341,1.15,0.77,0.39,33.70176470588223,0.43,0.6,1.53,0.34,1.15,2.2,2.87,0.67,9.790000000000001,1
0.6475000000000003,5.034999999999991,3.592499999999994,0.610147058823529,0.7420588235294117,1.15,0.7420588235294117,0.30897058823529366,12.828235294117631,0.68,0.77,1.36,0.68,1.34,2.59,3.35,1.06,11.83,1
0.8899999999999996,1.3411764705882354,0.9800000000000002,0.4888235294117645,0.6935294117647058,1.194705882352941,0.7170588235294116,0.16823529411764682,6.473529411764705,0.77,0.85,1.28,0.85,1.34,2.59,3.35,1.15,12.18,1
1.3277941176470598,1.28,0.8347058823529409,0.6972058823529416,0.7891176470588239,1.34,0.8872058823529415,0.40720588235294153,7.563235294117649,0.77,0.94,1.28,0.94,1.44,2.68,3.45,1.25,12.75,1
1.5432352941176473,1.28,0.7567647058823529,0.781764705882353,0.87,1.34,0.96,0.48,8.011764705882353,0.85,0.94,1.19,1.02,1.44,2.68,3.45,1.25,12.82,1
1.628235294117647,1.288235294117647,0.6892647058823529,0.85,0.8792647058823528,1.34,0.96,0.48,8.115,0.85,1.02,1.19,1.11,1.44,2.49,3.16,1.44,12.7,1
1.7,1.3552941176470585,0.7647058823529409,0.85,0.9547058823529408,1.345882352941177,0.9547058823529408,0.47470588235294087,8.399999999999999,0.94,1.11,1.28,1.19,1.34,2.68,3.06,1.53,13.129999999999999,1
1.7013235294117648,1.2811764705882354,0.6825000000000002,0.8513235294117648,0.8713235294117648,1.4385294117647058,0.8670588235294115,0.39,8.083235294117648,0.94,1.02,1.02,1.02,1.15,1.25,2.59,1.34,10.33,1
1.787352941176471,1.3576470588235299,0.8450000000000009,0.937352941176471,0.9573529411764711,1.3429411764705879,0.6758823529411755,0.39,8.293529411764707,0.85,0.68,1.36,1.45,0.67,2.11,12.62,2.59,22.33,1
1.79,1.2858823529411763,0.85,1.0141176470588238,0.7839705882352936,1.2566176470588233,7.053382352941196,10.571911764705915,24.60588235294123,0.85,0.68,1.36,1.45,0.67,2.11,12.62,2.59,22.33,1
1.7105882352941175,0.8299999999999998,1.0794117647058825,0.9494117647058823,0.5141176470588233,0.6588235294117644,9.41294117647059,13.06529411764706,28.220588235294116,0.68,2.98,4.25,4.59,0.96,4.02,15.01,7.75,40.239999999999995,1
2.345441176470592,1.5495588235294164,0.8249999999999984,5.206617647058849,0.4045588235294113,0.9823529411764731,12.468088235294134,14.413235294117655,38.19485294117653,0.85,3.57,6.37,5.44,0.96,4.21,14.25,6.03,41.68000000000001,1
2.6050000000000004,4.733529411764715,1.103529411764707,6.570000000000002,0.39,1.4332352941176483,12.54941176470588,13.414999999999996,42.79970588235295,0.85,3.57,6.37,5.44,0.96,4.21,14.25,6.03,41.68000000000001,1
2.7,8.0025,2.4050000000000002,7.092499999999999,0.4575,1.32,10.495,11.239999999999998,43.712500000000006,0.94,3.49,6.71,5.78,0.87,3.64,12.62,3.45,37.5,1
2.7835294117647065,10.270000000000008,3.3464705882352974,6.9235294117647035,0.3458823529411756,0.7770588235294087,8.431176470588227,8.996470588235283,41.87411764705881,1.02,3.23,6.37,5.69,1.06,3.83,12.62,3.35,37.17,1
2.8629411764705885,12.160441176470592,4.297941176470591,6.5154411764705875,0.23044117647058804,0.771911764705883,6.3907352941176425,7.247941176470585,40.47779411764706,1.02,2.81,6.29,6.12,1.06,4.59,12.91,3.83,38.63,1
3.3099999999999996,13.925588235294116,6.090588235294117,6.530588235294117,0.2555882352941176,1.104705882352941,4.346764705882354,5.63764705882353,41.201470588235296,0.94,2.64,6.37,6.54,1.15,5.17,12.91,4.5,40.22,1
4.252500000000005,15.923382352941186,7.93926470588236,7.215000000000004,0.347352941176471,1.4679411764705899,2.553529411764699,4.102499999999994,43.80147058823531,0.94,4.5,11.89,9.6,1.25,5.55,11.67,4.31,49.71,1
5.480000000000002,17.932352941176475,9.290000000000003,8.052352941176473,0.39,1.7835294117647063,0.9623529411764679,2.5394117647058794,46.43000000000001,0.94,4.5,11.89,9.6,1.06,5.45,6.41,3.16,43.01,1
6.901323529411764,19.0975,11.912499999999996,9.564999999999998,0.4336764705882352,1.8714705882352942,0.29220588235294104,1.1719117647058832,51.245588235294115,2.04,6.54,16.82,11.38,1.25,3.54,2.68,1.25,45.5,1
8.180000000000003,19.624705882352945,14.475000000000003,8.804705882352923,0.6079411764705893,1.4405882352941144,0.4738235294117654,0.49617647058823455,54.10294117647058,3.49,5.18,16.82,7.56,1.25,2.97,2.68,0.96,40.91,1
8.646764705882353,17.83573529411764,12.118970588235285,4.840735294117643,0.8097058823529413,0.9997058823529413,0.6157352941176472,0.39,46.25735294117646,1.96,4.42,8.33,2.72,1.25,2.2,2.87,0.77,24.52,1
6.873529411764679,11.4017647058823,5.959999999999969,1.8282352941176336,0.8347058823529406,1.0917647058823534,0.7052941176470594,0.39,29.08529411764694,1.11,1.7,2.47,0.6,1.34,2.2,2.97,0.58,12.97,1
2.9402941176470483,4.287794117647046,2.0527941176470534,0.39250000000000057,0.711323529411764,1.15,0.7391176470588232,0.3313235294117641,12.6051470588235,1.11,1.7,2.47,0.6,1.34,2.2,2.97,0.58,12.97,1
0.9500000000000006,1.4849999999999999,0.9161764705882351,0.578823529411765,0.630294117647059,1.1764705882352942,0.7229411764705884,0.250294117647059,6.710000000000001,0.68,0.68,1.36,0.6,1.34,2.39,3.16,0.96,11.170000000000002,1
1.487500000000001,1.36,0.8323529411764702,0.7876470588235298,0.77,1.25,0.8898529411764711,0.4098529411764711,7.787205882352943,0.85,0.94,1.19,0.77,1.34,2.39,3.26,1.15,11.89,1
1.634117647058824,1.36,0.77,0.8658823529411767,0.77,1.25,0.96,0.48,8.090000000000002,1.02,1.02,1.19,0.85,1.44,2.49,3.35,1.15,12.51,1
1.7119117647058824,1.36,0.77,0.94,0.7832352941176471,1.25,0.96,0.48,8.25514705882353,1.11,1.02,1.11,0.94,1.44,2.49,3.26,1.25,12.62,1
1.79,1.36,0.77,0.9320588235294113,0.8611764705882348,1.2579411764705888,0.96,0.4720588235294113,8.403235294117646,1.11,1.02,1.19,1.11,1.44,2.59,3.45,1.25,13.16,1
1.79,1.36,0.77,0.85,0.77,1.34,0.96,0.39,8.23,1.02,1.02,1.02,1.02,1.44,2.59,3.35,0.87,12.33,1
1.79,1.36,0.77,0.85,0.77,1.34,0.96,0.39,8.23,1.02,1.02,1.02,1.02,1.44,2.59,3.35,0.87,12.33,1
