L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,0.6,0.68,0.87,1.15,1.15,0.48,7.57,1.11,1.11,1.28,1.02,1.25,2.2,2.01,1.15,11.129999999999999,1
1.62,1.28,0.51,0.77,0.96,1.25,1.15,0.48,8.02,0.94,0.85,0.85,0.6,0.96,0.39,6.51,1.06,12.16,1
1.62,1.28,0.6,0.77,0.96,1.25,1.15,0.48,8.11,0.85,0.43,1.19,1.79,0.58,1.73,13.58,3.45,23.6,1
1.7,1.36,0.6,0.68,0.96,1.25,1.15,0.39,8.09,0.77,2.13,2.55,3.49,0.48,2.3,16.26,7.17,35.15,1
1.7,1.45,0.68,0.85,1.06,1.25,1.06,0.58,8.629999999999999,0.94,2.81,4.42,4.67,0.58,3.35,16.26,8.32,41.35,1
1.79,1.45,0.68,0.94,0.87,1.25,3.06,6.41,16.45,1.02,2.81,4.67,4.84,0.48,2.59,14.63,6.89,37.93,1
1.62,0.68,1.11,0.43,0.48,0.67,10.04,11.76,26.789999999999996,1.11,2.64,4.0,4.5,0.48,2.39,13.58,5.17,33.870000000000005,1
1.87,1.62,1.28,4.67,0.58,0.67,13.48,14.15,38.32000000000001,1.02,2.55,4.0,4.59,0.77,3.06,13.58,5.17,34.739999999999995,1
2.04,2.21,1.53,6.03,0.77,1.15,14.92,16.83,45.480000000000004,0.94,2.64,5.27,5.35,0.96,3.83,13.58,5.74,38.31,1
2.13,2.3,1.62,6.88,0.77,2.2,14.15,17.21,47.26,1.02,4.42,9.17,6.8,1.06,4.4,11.48,3.54,41.89,1
2.3,2.38,1.7,6.97,0.77,2.3,12.43,14.82,43.67,1.36,8.24,13.33,8.83,0.77,3.64,4.21,2.49,42.87,1
2.3,2.38,1.79,7.31,0.77,2.2,11.09,11.96,39.8,3.06,11.38,16.31,10.28,1.06,2.68,2.4,1.15,48.32,1
2.47,2.47,2.98,8.49,0.87,2.59,10.33,10.81,41.010000000000005,5.01,10.79,15.88,4.84,1.06,2.59,2.49,0.87,43.529999999999994,1
2.55,6.54,5.78,8.83,0.87,2.59,9.28,10.14,46.58,3.49,7.82,8.24,1.62,1.15,2.01,2.78,0.77,27.880000000000003,1
2.98,13.33,9.43,9.43,0.96,2.49,6.41,7.65,52.68000000000001,1.36,2.81,1.96,0.43,1.15,2.2,2.97,0.67,13.55,1
3.66,16.9,12.74,12.57,0.58,1.92,0.67,3.73,52.77,0.51,0.77,1.19,0.51,1.25,2.2,2.97,1.06,10.46,1
5.27,19.36,17.41,12.82,0.67,1.73,0.58,1.25,59.09,0.68,0.94,1.19,0.77,1.25,2.39,3.16,1.15,11.530000000000001,1
6.71,19.96,16.98,5.86,0.96,0.87,0.77,0.39,52.50000000000001,0.68,0.94,1.19,0.85,1.34,2.39,3.26,1.25,11.9,1
6.54,12.49,8.75,3.15,0.96,1.06,0.87,0.29,34.11,0.77,0.94,1.02,1.02,1.34,2.49,3.26,1.34,12.18,1
0.43,4.5,2.89,0.85,0.48,1.06,0.96,0.29,11.46,0.85,1.11,1.11,1.02,1.34,2.49,3.26,1.44,12.62,1
1.11,1.11,0.85,0.6,0.67,1.06,0.87,0.2,6.47,0.77,1.19,1.11,1.11,1.34,2.49,3.26,1.34,12.61,1
1.53,1.11,0.68,0.77,0.87,1.15,1.06,0.39,7.5600000000000005,0.68,1.11,1.02,1.02,1.34,2.3,3.35,1.44,12.26,1
1.53,1.11,0.68,0.77,0.87,1.15,1.06,0.39,7.5600000000000005,0.85,1.11,1.11,1.11,1.25,2.2,2.68,1.44,11.75,1
1.79,1.28,0.6,0.77,0.96,1.25,1.15,0.48,8.280000000000001,0.94,0.94,0.85,0.85,0.96,0.87,3.06,0.87,9.34,1
1.87,1.19,0.6,0.77,0.87,1.25,1.06,0.39,8.0,0.94,0.94,0.85,0.85,0.96,0.87,3.06,0.87,9.34,1
