L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,3.23,2.55,7.39,0.77,2.49,11.67,12.62,43.19,0.85,0.77,2.13,3.74,1.15,3.73,15.4,8.9,36.67,1
2.47,3.15,2.55,7.65,0.87,2.39,11.67,11.95,42.7,0.77,0.68,2.47,4.25,1.34,4.4,14.63,8.99,37.53,1
2.55,3.4,3.4,7.9,0.96,2.87,11.19,11.57,43.839999999999996,0.68,0.68,2.89,5.27,1.44,4.78,14.25,8.51,38.5,1
2.64,6.46,4.93,8.58,0.96,2.97,10.43,10.52,47.489999999999995,0.68,1.96,6.2,6.54,1.44,5.36,12.62,6.31,41.11,1
2.81,12.23,8.33,9.09,1.06,2.59,8.7,8.8,53.61,1.11,5.78,14.69,11.13,1.15,4.59,1.53,2.3,42.28,1
3.23,16.48,10.96,10.11,0.58,2.3,3.64,5.36,52.66,1.7,6.88,16.82,11.64,1.34,3.64,2.4,1.34,45.76,1
4.84,19.36,14.95,12.32,0.58,2.01,0.77,1.92,56.75,3.4,5.61,16.82,6.8,1.34,3.06,2.68,1.15,40.86,1
6.37,19.96,16.31,6.46,0.87,1.34,0.77,0.58,52.660000000000004,1.79,4.76,7.9,2.38,1.34,2.3,2.78,0.96,24.21,1
5.35,13.08,8.75,3.06,0.96,1.15,0.87,0.48,33.7,1.11,1.36,1.87,0.68,1.44,2.49,2.97,0.96,12.88,1
0.94,5.01,2.38,0.94,0.67,1.25,0.96,0.48,12.629999999999999,0.85,0.85,1.19,0.68,1.44,2.39,3.06,1.25,11.71,1
1.28,1.19,1.02,0.68,0.67,1.25,0.87,0.29,7.25,0.94,1.19,1.19,0.85,1.53,2.59,3.26,1.34,12.889999999999999,1
1.53,1.28,0.85,0.94,0.87,1.34,1.06,0.48,8.35,1.11,1.19,1.11,1.02,1.53,2.59,3.26,1.44,13.25,1
1.7,1.36,0.77,0.94,0.87,1.34,1.06,0.58,8.62,1.11,1.19,1.11,1.11,1.63,2.68,3.26,1.44,13.53,1
1.79,1.36,0.77,0.94,0.96,1.34,1.06,0.58,8.8,1.11,1.19,1.19,1.19,1.63,2.68,3.45,1.53,13.97,1
1.87,1.36,0.77,1.02,0.96,1.44,1.06,0.48,8.96,1.11,1.19,1.19,1.11,1.63,2.68,3.16,1.44,13.51,1
1.87,1.28,0.77,0.94,0.87,1.44,1.06,0.48,8.71,1.11,1.19,1.19,1.11,1.63,2.59,3.26,1.53,13.61,1
1.96,1.45,0.85,1.11,0.96,1.34,0.29,2.78,10.739999999999998,1.19,1.19,1.19,1.19,1.63,2.39,2.3,1.34,12.419999999999998,1
1.96,1.36,0.77,0.94,0.77,1.15,9.95,11.95,28.85,1.11,0.09,1.02,1.53,0.87,1.82,13.2,3.73,23.37,1
1.96,1.02,1.28,4.17,0.48,0.77,12.05,11.95,33.68,0.85,0.85,2.38,3.23,0.87,2.11,15.4,5.55,31.24,1
2.13,2.13,1.53,6.29,0.67,1.15,15.4,15.97,45.269999999999996,0.85,1.79,3.74,4.76,0.96,3.06,16.73,8.23,40.120000000000005,1
2.3,2.72,1.96,7.39,0.77,2.3,14.92,15.97,48.33,0.85,2.21,4.84,5.44,0.96,3.35,15.4,8.32,41.370000000000005,1
2.3,2.98,2.64,8.07,0.77,2.87,12.82,13.1,45.550000000000004,0.94,1.96,4.59,5.35,0.87,3.06,14.25,6.51,37.53,1
2.47,3.15,2.98,8.07,0.67,2.68,10.9,11.57,42.49,0.94,1.87,4.5,5.44,0.96,3.35,13.2,4.98,35.24,1
2.47,3.15,3.49,8.41,0.67,3.06,10.33,11.0,42.58,0.85,1.96,6.71,6.8,1.25,4.4,12.62,3.54,38.13,1
2.64,3.15,4.67,9.26,0.87,3.45,9.95,10.52,44.51,0.94,3.49,10.53,8.24,1.25,5.07,10.04,3.45,43.01,1
2.72,3.66,7.48,10.11,0.87,3.83,8.8,9.56,47.03,1.45,6.54,14.69,11.13,1.06,4.69,2.97,2.68,45.21,1
2.89,6.12,10.45,12.66,0.67,4.12,5.65,7.84,50.4,2.21,9.6,16.82,11.38,1.25,3.73,2.59,1.25,48.830000000000005,1
3.23,9.26,13.25,15.46,0.58,3.26,0.67,3.92,49.63,4.5,10.19,18.26,9.85,1.25,3.26,2.78,1.15,51.239999999999995,1
3.66,12.23,18.43,15.03,0.67,2.2,0.48,1.15,53.85,4.84,8.24,14.69,3.4,1.34,2.2,2.97,0.87,38.550000000000004,1
3.91,12.49,19.36,12.91,0.96,1.44,0.67,0.48,52.21999999999999,1.79,4.42,5.78,0.85,1.34,2.3,3.16,0.67,20.31,1
5.01,11.13,17.07,4.84,0.96,1.06,0.87,0.48,41.419999999999995,0.51,0.94,1.53,0.34,1.34,2.39,3.06,0.87,10.98,1
0.43,3.4,7.22,3.06,0.77,1.06,0.87,0.48,17.29,0.6,0.94,1.45,0.68,1.44,2.49,3.26,1.15,12.01,1
0.51,1.02,1.28,0.51,0.58,1.06,0.87,0.48,6.3100000000000005,0.77,1.02,1.28,0.85,1.44,2.59,3.45,1.25,12.65,1
1.02,1.19,0.85,0.85,0.87,1.15,0.96,0.48,7.37,0.85,0.85,1.19,0.94,1.44,2.68,3.35,1.34,12.64,1
1.19,1.36,0.68,0.85,0.87,1.25,1.06,0.58,7.84,0.94,1.02,1.19,1.11,1.44,2.78,3.45,1.44,13.37,1
1.28,1.36,0.6,0.85,0.96,1.25,1.06,0.58,7.9399999999999995,0.85,1.11,1.28,1.19,1.53,2.87,3.54,1.44,13.81,1
1.36,1.45,0.68,0.85,0.96,1.25,1.06,0.58,8.19,0.85,1.02,1.28,1.11,1.63,2.68,3.54,1.44,13.55,1
1.36,1.53,0.68,0.85,0.96,1.25,1.06,0.48,8.17,1.02,1.11,1.28,1.28,1.53,2.49,2.01,1.73,12.45,1
