L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.7,1.45,4.93,0.67,1.63,15.4,17.31,45.22,1.28,7.4823529411764715,4.272352941176471,3.9351470588235293,0.5269117647058827,1.9758823529411773,13.661029411764705,3.858529411764702,36.99220588235294,1
2.13,1.87,1.11,4.33,0.77,1.15,13.87,15.21,40.44,1.28,8.33323529411765,5.569117647058829,4.194117647058825,0.7085294117647064,2.4347058823529424,12.287941176470582,3.092941176470587,37.90058823529412,1
2.13,2.3,1.02,4.42,0.87,1.34,12.43,13.01,37.519999999999996,1.3875,10.595000000000002,8.780000000000001,5.246911764705883,0.77,2.830294117647059,10.215588235294117,2.7866176470588235,42.61191176470588,1
2.38,4.0,2.21,6.37,0.87,2.3,9.85,10.52,38.5,2.097058823529413,13.367058823529415,12.87411764705883,6.580000000000002,0.5994117647058819,2.687647058823529,5.211176470588224,1.8388235294117625,45.25529411764706,1
2.64,7.73,6.37,7.99,0.96,2.87,8.51,9.09,46.16,3.475000000000004,13.779999999999996,15.108970588235296,5.752499999999993,0.583382352941177,2.386617647058823,2.4577941176470595,1.0432352941176462,44.5875,1
3.06,11.81,9.77,9.0,0.87,2.78,5.84,6.98,50.11,3.4,10.91,11.3,2.85,0.77,2.25,2.635,0.725,34.84,1
3.74,14.95,13.16,12.57,0.48,2.11,0.2,2.87,50.08,1.6199999999999903,5.797058823529383,4.468529411764679,0.7589705882352906,0.87,2.2,2.8122058823529428,0.5344117647058819,19.061176470588165,1
4.59,15.71,17.41,13.16,0.67,1.82,0.39,0.77,54.52,0.29999999999999893,1.6799999999999966,0.9299999999999982,0.4470588235294123,0.9070588235294119,2.2782352941176476,3.007058823529412,0.6405882352941185,10.189999999999996,1
6.54,16.05,16.65,6.03,0.87,0.96,0.58,0.2,47.879999999999995,0.06249999999999993,0.7424999999999999,0.43,0.6624999999999999,0.9967647058823529,2.426764705882353,3.1335294117647057,0.9030882352941176,9.35764705882353,1
1.7,7.14,7.73,3.06,0.87,1.06,0.67,0.2,22.430000000000003,0.19911764705882393,0.8241176470588232,0.4558823529411768,0.7958823529411768,1.06,2.49,3.26,0.992352941176471,10.077352941176471,1
0.6,1.96,1.62,0.94,0.48,1.06,0.67,0.29,7.62,0.28235294117647075,0.8175000000000003,0.5351470588235295,0.8975000000000003,1.06,2.5179411764705883,3.2851470588235294,1.0851470588235297,10.48073529411765,1
1.19,1.19,0.68,0.6,0.77,1.15,0.77,0.2,6.55,0.3611764705882352,0.9188235294117647,0.6,1.0411764705882351,1.06,2.566470588235294,3.373529411764706,1.15,11.071176470588236,1
1.53,1.36,0.6,0.6,0.96,1.15,0.87,0.29,7.359999999999999,0.43,0.8672058823529415,0.6152941176470591,1.1252941176470592,1.0772058823529416,2.509117647058824,3.4308823529411763,1.15,11.205000000000002,1
1.62,1.45,0.6,0.6,0.96,1.25,0.96,0.39,7.83,0.4167647058823528,0.9267647058823528,0.68,1.19,1.1367647058823527,2.5752941176470587,3.364705882352941,1.1647058823529413,11.455,1
1.7,1.45,0.6,0.68,0.96,1.25,0.87,0.39,7.8999999999999995,0.3574999999999998,0.8592647058823528,0.68,1.181764705882353,1.0301470588235297,2.4405882352941184,3.292500000000002,1.2397058823529412,11.081470588235298,1
1.79,1.53,0.6,0.68,0.96,1.25,0.87,0.29,7.970000000000001,0.5052941176470586,0.9199999999999988,0.6752941176470586,1.0699999999999978,0.7476470588235281,1.9370588235294075,2.2629411764706076,1.1670588235294126,9.28529411764707,1
1.79,1.53,0.68,0.77,1.06,1.25,1.06,0.39,8.530000000000001,0.43,0.6011764705882353,0.6111764705882359,0.4500000000000011,0.39,0.7854411764705891,7.821617647058828,1.455441176470589,12.544852941176478,1
1.87,1.62,0.68,0.85,1.06,1.25,0.58,0.39,8.3,0.43,0.6776470588235299,1.3376470588235336,1.7500000000000073,0.39,1.7891176470588293,12.476764705882378,2.4591176470588296,21.31029411764711,1
1.79,1.53,0.68,0.85,0.96,1.25,4.69,7.17,18.92,0.3466176470588233,2.180882352941181,2.620000000000004,3.5966176470588294,0.4733823529411767,2.968823529411768,14.482205882352948,6.29779411764707,32.9663235294118,1
1.79,1.02,0.85,0.85,0.58,0.87,11.67,13.48,31.11,0.5694117647058825,2.9705882352941178,4.670000000000001,5.010588235294118,0.6476470588235295,3.818823529411765,14.63,7.279411764705882,39.5964705882353,1
1.79,1.28,1.02,3.23,0.48,0.87,12.82,13.96,35.45,0.7425000000000008,3.202500000000001,5.7850000000000055,5.5404411764705905,0.67,3.6014705882352924,13.749852941176465,5.844411764705873,39.136176470588225,1
2.13,2.55,0.77,4.42,0.58,0.96,13.87,15.49,40.769999999999996,0.77,3.0314705882352935,5.7435294117647056,5.61,0.67,3.238235294117646,12.293529411764702,3.4217647058823464,34.7785294117647,1
2.47,6.2,0.68,5.1,0.67,1.06,12.43,13.96,42.57,0.83,2.785,5.5625,5.865,0.8200000000000001,3.6625,11.600000000000001,2.9450000000000003,34.07,1
2.81,9.77,0.68,4.93,0.77,0.77,10.9,10.9,41.53,0.9135294117647063,2.6635294117647055,6.360000000000006,6.550000000000004,0.9335294117647063,4.366470588235297,10.936470588235292,3.1747058823529426,35.898235294117654,1
3.15,12.49,1.11,4.93,0.87,0.58,8.42,8.9,40.45,0.9929411764705884,3.592941176470591,9.350441176470596,8.143382352941181,1.0261764705882355,4.715735294117648,9.320294117647055,3.068088235294117,40.210000000000015,1
3.49,14.27,1.79,4.76,0.87,0.58,7.75,7.65,41.16,1.2855882352941175,5.389411764705882,12.74441176470588,10.040588235294116,0.9426470588235295,4.545294117647059,4.712647058823531,2.7908823529411766,42.451470588235296,1
3.66,16.05,2.89,4.59,0.87,0.58,7.46,6.79,42.89,1.9833823529411803,7.857500000000012,15.621617647058835,11.128382352941179,0.9789705882352949,3.579852941176465,2.5752941176470605,1.9114705882352885,45.63647058823531,1
4.76,17.83,4.76,4.5,0.77,0.67,7.84,6.89,48.019999999999996,2.38,9.09,16.82,11.38,1.06,2.97,2.78,1.34,47.82,1
5.44,18.34,5.78,4.93,0.77,0.96,8.23,7.27,51.72,3.166176470588234,8.556176470588236,15.005000000000003,7.094852941176478,1.06,2.5041176470588242,2.872205882352941,1.1119117647058827,41.3704411764706,1
5.95,19.36,6.29,4.84,0.67,1.15,7.08,6.22,51.56,3.0249999999999915,6.0797058823529255,9.109411764705849,1.6147058823529332,1.0997058823529415,2.137941176470589,3.0097058823529417,0.8258823529411761,26.902058823529348,1
5.95,19.36,6.29,4.84,0.67,1.15,7.08,6.22,51.56,1.2499999999999982,2.5442647058823495,3.035735294117644,0.39426470588235285,1.1142647058823527,2.260294117647059,2.948823529411764,0.8097058823529413,14.357352941176462,1
6.97,17.41,6.12,5.01,0.29,1.44,1.44,2.2,40.879999999999995,0.490000000000001,0.8817647058823535,1.389999999999999,0.4317647058823545,1.127058823529413,2.2352941176470593,2.949411764705885,1.0041176470588258,10.509411764705892,1
6.37,13.93,3.66,2.89,0.29,1.25,0.1,0.48,28.970000000000002,0.6247058823529414,0.94,1.1997058823529403,0.6247058823529414,1.25,2.358676470588236,3.287794117647059,1.277794117647059,11.563382352941176,1
3.4,6.37,1.36,0.94,0.67,1.06,0.2,0.39,14.39,0.7038235294117648,0.9611764705882353,1.02,0.7038235294117648,1.25,2.49,3.376470588235294,1.34,11.84529411764706,1
1.45,1.96,0.68,0.09,0.96,1.06,0.48,0.39,7.07,0.7876470588235298,1.02,1.02,0.7876470588235298,1.25,2.49,3.45,1.3620588235294124,12.167352941176473,1
1.36,1.7,0.68,0.34,1.06,1.15,0.48,0.39,7.16,0.85,1.0358823529411767,1.02,0.8800000000000004,1.2658823529411767,2.5411764705882365,3.465882352941177,1.44,12.498823529411768,1
1.36,1.36,0.68,0.51,1.06,1.15,0.67,0.39,7.18,0.8394117647058823,1.11,1.02,1.02,1.3280882352941177,2.728382352941176,3.528088235294118,1.44,13.013970588235296,1
1.28,1.28,0.68,0.68,1.15,1.25,0.67,0.39,7.38,0.7770588235294121,1.11,1.02,1.0129411764705878,1.233235294117646,2.3564705882352923,3.3573529411764653,1.44,12.307058823529404,1
1.45,1.36,0.68,0.77,1.15,1.25,0.77,0.48,7.91,0.85,1.11,1.02,0.94,1.06,2.01,2.4,1.44,10.83,1
1.7,1.28,0.43,0.51,0.96,1.25,0.0,0.0,6.13,0.85,1.11,1.02,0.94,1.06,2.01,2.4,1.44,10.83,1
