L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,3.23,2.3,6.97,0.96,2.49,11.09,11.57,41.16,1.36,5.95,13.67,10.28,1.06,4.98,3.92,2.59,43.81,1
2.591029411764706,4.583970588235308,3.1525000000000087,7.280000000000003,1.0055882352941181,2.663235294117649,10.61132352941176,10.918088235294112,42.80573529411766,4.5,7.99,17.75,11.38,1.34,3.16,2.68,0.87,49.67,1
2.7100000000000004,8.300000000000011,6.018823529411774,8.242941176470591,1.0970588235294119,2.832941176470588,9.294705882352938,9.390588235294114,47.88705882352943,5.35,5.95,14.35,4.0,1.34,2.2,2.97,0.77,36.93,1
3.0269117647058823,12.921323529411763,9.784999999999998,9.619411764705882,0.973529411764706,2.6366176470588236,6.402794117647061,7.161911764705884,52.5275,2.04,4.08,5.95,1.28,1.34,2.39,2.97,0.48,20.53,1
3.7008823529411803,16.89088235294119,13.4508823529412,11.41000000000001,0.6408823529411761,2.26705882352941,2.360588235294106,4.024705882352926,54.7458823529412,0.43,0.68,1.53,0.43,1.25,2.39,3.06,0.58,10.350000000000001,1
4.972647058823533,19.882500000000004,17.3075,12.847647058823528,0.6610294117647063,1.850735294117646,0.533088235294118,1.3086764705882332,59.36382352941177,0.68,0.77,1.36,0.77,1.44,2.59,3.26,0.96,11.83,1
5.190000000000005,17.714705882352952,15.122352941176482,9.37235294117648,0.8464705882352942,1.395294117647059,0.7170588235294116,0.4588235294117648,50.81705882352945,0.85,0.85,1.36,0.94,1.44,2.68,3.45,0.96,12.530000000000001,1
0.5922058823529428,5.299705882352922,5.072205882352923,1.2549999999999961,0.7508823529411761,1.25,0.87,0.3536764705882346,15.443676470588196,0.85,0.94,1.19,1.02,1.44,2.68,3.45,1.06,12.629999999999999,1
1.0150000000000006,1.11,0.9699999999999996,0.4800000000000004,0.7126470588235299,1.2632352941176472,0.8832352941176471,0.22794117647058848,6.662058823529414,0.85,0.94,1.19,1.11,1.44,2.78,3.45,1.15,12.91,1
1.4674999999999998,1.11,0.671764705882353,0.77,0.96,1.34,0.9702941176470586,0.39926470588235285,7.688823529411764,0.85,1.02,1.28,1.11,1.53,2.87,3.45,1.15,13.26,1
1.62,1.11,0.6,0.77,0.96,1.34,1.06,0.48,7.94,0.77,1.02,1.11,1.11,1.44,2.49,2.78,1.15,11.87,1
1.6225000000000003,1.1111764705882354,0.5986764705882351,0.77,0.96,1.34,1.06,0.48,7.9423529411764715,0.94,1.11,1.19,1.11,1.44,2.49,2.59,1.34,12.209999999999999,1
1.785000000000001,1.1876470588235297,0.5126470588235289,0.77,0.96,1.34,1.06,0.48,8.09529411764706,1.02,1.11,1.02,1.02,1.34,1.63,3.83,1.06,12.030000000000001,1
1.79,1.2733823529411767,0.51,0.77,0.96,1.34,1.06,0.48,8.183382352941178,0.85,0.34,1.19,1.79,0.96,2.2,12.62,2.3,22.25,1
1.8605882352941179,1.2005882352941175,0.51,0.77,0.96,1.428235294117647,1.06,0.48,8.269411764705882,0.68,0.77,2.3,3.57,0.87,2.68,14.63,5.65,31.150000000000002,1
1.87,1.2654411764705886,0.5854411764705887,0.9125000000000008,1.1192647058823537,1.44,1.1354411764705885,0.639264705882354,8.967352941176475,0.94,1.79,4.0,5.27,0.96,3.83,15.87,7.56,40.22,1
1.9414705882352943,1.343529411764706,0.5285294117647057,0.94,0.999117647058823,1.44,2.3650000000000038,4.926470588235308,14.484117647058842,1.11,2.81,6.29,5.95,1.06,4.02,14.63,6.79,42.66,1
1.8925,1.1725,0.5775,0.94,0.8925,1.2225,8.845,10.9725,26.515,1.28,2.89,6.46,6.03,0.87,3.26,13.2,4.78,38.769999999999996,1
1.9335294117647064,1.0464705882352938,1.0800000000000032,2.7400000000000118,0.6652941176470575,1.0158823529411756,12.862352941176484,13.83411764705883,35.17764705882357,1.28,2.89,5.95,5.95,0.96,3.64,12.91,3.73,37.31,1
2.0129411764705885,1.695000000000002,1.3925000000000003,4.72088235294118,0.639558823529412,1.2776470588235305,14.81823529411765,16.113529411764713,42.670294117647074,1.19,2.72,6.37,6.37,1.15,4.21,12.91,3.83,38.75,1
2.04,2.04,1.4994117647058822,5.454999999999999,0.7317647058823529,1.8538235294117644,15.813823529411765,17.495588235294118,46.92941176470588,1.19,3.57,9.34,7.22,1.25,5.07,11.67,3.64,42.95,1
2.1375000000000006,2.04,1.484117647058823,5.129999999999997,0.77,2.218970588235295,15.244117647058818,16.912499999999994,45.93720588235293,1.53,5.95,13.33,9.6,1.06,4.98,7.17,2.97,46.59,1
2.21,1.9499999999999997,1.4023529411764706,4.84,0.8229411764705884,2.400588235294118,14.63,15.905294117647058,44.16117647058823,2.21,8.24,16.31,11.98,1.15,3.73,2.4,1.44,47.459999999999994,1
2.21,1.87,1.36,4.84,0.87,2.49,14.63,15.59,43.86,2.21,8.24,16.31,11.98,1.15,3.73,2.4,1.44,47.459999999999994,1
2.21,1.834705882352941,1.324705882352941,5.140000000000002,0.9097058823529415,2.7414705882352965,14.418235294117645,15.334117647058822,43.91294117647059,4.08,8.92,16.82,11.64,1.34,3.16,2.87,0.87,49.7,1
2.2775000000000003,1.79,1.5142647058823537,5.9925000000000015,0.96,3.2505882352941184,13.621911764705882,14.25161764705882,43.65838235294118,5.78,6.71,15.88,5.27,1.25,2.97,2.97,0.77,41.6,1
2.440000000000001,2.1182352941176528,2.650000000000013,7.250000000000009,0.96,3.7447058823529447,12.043529411764693,12.492941176470579,43.69941176470589,0.85,1.11,2.13,0.68,1.25,2.39,3.16,0.67,12.24,1
2.655000000000001,4.137500000000015,5.679705882352959,8.684705882352945,0.9908823529411768,3.9995588235294104,9.761470588235284,10.465882352941167,46.37470588235296,0.68,0.94,1.45,0.77,1.34,2.49,3.35,0.96,11.98,1
3.048823529411765,8.54617647058824,10.247352941176473,10.625000000000004,0.9329411764705878,3.401764705882352,5.994999999999994,7.355882352941173,50.152941176470584,0.85,1.02,1.45,0.85,1.44,2.68,3.45,1.06,12.799999999999999,1
3.657647058823534,12.560147058823544,14.282647058823562,13.475000000000005,0.6219117647058834,2.36426470588235,0.783970588235292,3.747058823529396,51.492647058823565,0.94,1.02,1.36,1.02,1.44,2.68,3.45,1.15,13.059999999999999,1
4.62411764705883,14.61,18.609999999999996,12.935882352941153,0.8035294117647065,1.7682352941176445,0.5135294117647065,1.254705882352938,55.119999999999976,1.02,1.19,1.28,1.11,1.44,2.68,3.45,1.15,13.319999999999999,1
6.066911764705882,13.699411764705879,16.29882352941176,6.226911764705881,0.96,1.0719117647058825,0.6832352941176472,0.39,45.39720588235293,1.02,1.19,1.28,1.19,1.44,2.87,3.45,1.15,13.59,1
3.8249999999999855,7.145882352941143,7.785882352941137,2.864999999999989,0.9176470588235269,1.15,0.7788235294117652,0.39,24.858235294117545,0.94,1.19,1.36,1.19,1.44,2.97,3.54,1.15,13.78,1
1.19,1.11,0.51,0.85,0.48,1.15,0.87,0.39,6.549999999999999,0.94,1.11,1.28,1.28,1.53,2.78,3.54,1.25,13.709999999999999,1
1.19,1.11,0.51,0.85,0.48,1.15,0.87,0.39,6.549999999999999,1.11,1.19,1.28,1.19,1.44,2.11,2.2,0.77,11.29,1
