L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,3.06,1.19,5.69,0.58,0.67,14.82,17.02,44.900000000000006,1.19,1.7,3.91,5.18,0.96,3.83,13.58,7.75,38.099999999999994,1
1.96,3.91,1.19,5.78,0.58,0.87,13.77,16.26,44.32,1.28,2.98,7.14,6.37,1.06,3.64,11.19,4.31,37.97,1
1.79,4.76,0.94,4.84,0.58,0.2,12.91,14.25,40.269999999999996,1.62,4.76,10.7,7.9,0.87,3.35,6.6,2.39,38.19,1
1.7,8.58,0.43,4.42,0.67,0.29,12.34,12.72,41.150000000000006,2.38,6.88,13.33,9.6,0.77,2.68,1.73,2.11,39.48,1
1.87,11.21,1.11,5.27,0.87,0.87,11.0,11.38,43.58,3.74,7.82,15.12,10.11,0.87,2.49,2.11,1.44,43.7,1
2.04,13.59,3.83,6.37,0.87,1.15,8.9,9.47,46.22,5.18,6.88,14.35,4.0,0.96,2.01,2.2,1.15,36.730000000000004,1
2.64,17.07,8.24,7.73,0.58,1.53,4.69,6.41,48.89,2.55,4.84,5.52,1.45,0.96,1.82,2.59,1.06,20.79,1
4.17,18.51,12.23,10.19,0.39,1.53,0.58,2.4,50.0,1.19,1.96,1.53,0.43,0.96,2.01,2.59,1.06,11.729999999999999,1
4.17,18.51,12.23,10.19,0.39,1.53,0.58,2.4,50.0,0.68,0.77,1.19,0.43,1.06,2.01,2.68,1.34,10.16,1
5.61,19.02,13.76,5.86,0.67,0.77,0.39,0.96,47.04,0.85,0.85,1.19,0.68,1.06,2.2,2.78,1.34,10.950000000000001,1
5.95,12.74,6.97,2.13,0.77,0.87,0.58,0.29,30.299999999999997,0.85,0.94,1.11,0.85,1.15,2.2,2.87,1.44,11.41,1
0.51,4.5,1.7,0.26,0.39,0.96,0.67,0.2,9.19,1.02,0.94,1.11,1.02,1.15,2.3,2.87,1.53,11.94,1
0.51,0.85,0.68,0.68,0.58,0.96,0.67,0.1,5.029999999999999,0.94,1.02,1.11,0.94,1.15,2.01,2.68,1.44,11.29,1
0.94,0.85,0.85,0.85,0.67,1.06,0.87,0.29,6.38,1.02,1.11,1.19,1.02,1.15,2.11,2.78,1.73,12.11,1
1.11,0.85,0.85,0.94,0.77,1.15,0.96,0.29,6.92,1.11,1.19,1.19,1.11,1.06,1.82,2.2,0.58,10.26,1
1.28,0.94,0.94,0.94,0.87,1.15,0.96,0.29,7.369999999999999,1.02,0.26,1.02,1.28,0.48,1.34,11.96,4.21,21.57,1
1.28,0.94,0.85,1.02,0.96,1.15,0.96,0.2,7.359999999999999,0.94,2.3,2.04,2.64,0.39,1.82,13.58,5.74,29.450000000000003,1
1.28,1.02,0.85,1.02,0.67,1.15,0.67,4.12,10.78,1.11,2.81,2.89,3.66,0.48,2.59,14.25,6.89,34.68,1
1.36,0.94,0.85,0.94,0.87,1.06,8.51,11.0,25.529999999999998,1.28,3.23,3.74,4.33,0.67,2.97,14.63,7.46,38.31,1
1.36,0.94,0.85,0.94,0.87,1.06,8.51,11.0,25.529999999999998,1.45,3.49,5.01,4.84,0.67,3.54,13.58,7.08,39.66,1
1.19,0.17,1.11,0.6,0.39,0.58,12.53,13.68,30.25,1.45,3.57,5.69,5.18,0.67,3.64,12.91,6.31,39.42,1
1.28,1.28,1.19,4.0,0.48,0.58,14.54,15.59,38.94,1.45,3.57,5.69,5.18,0.67,3.64,12.91,6.31,39.42,1
1.45,2.13,1.02,4.25,0.58,0.77,15.3,16.64,42.14,1.36,3.4,6.37,6.29,0.77,4.02,12.62,6.22,41.05,1
1.53,3.06,0.85,3.57,0.58,0.58,14.82,16.26,41.25,1.45,3.4,7.39,6.71,0.77,4.12,12.24,5.55,41.629999999999995,1
1.62,3.74,0.77,3.15,0.58,0.39,14.06,14.25,38.56,1.45,3.91,9.17,7.73,0.87,4.12,10.04,3.26,40.55,1
1.7,5.44,0.6,3.4,0.77,0.67,12.53,11.57,36.68000000000001,1.96,6.03,13.67,10.53,0.77,4.12,2.11,2.59,41.78,1
1.87,7.48,0.51,4.42,0.77,0.96,11.76,11.38,39.150000000000006,2.81,6.88,15.46,11.13,0.96,3.35,2.4,1.63,44.620000000000005,1
2.21,10.53,1.7,5.69,0.87,1.15,10.14,10.23,42.519999999999996,4.08,7.65,16.31,10.53,0.96,2.97,2.59,1.44,46.529999999999994,1
2.72,17.07,8.75,8.83,0.39,1.53,3.73,5.26,48.28,5.44,6.54,15.12,4.76,0.96,1.82,2.68,1.25,38.57,1
4.42,19.02,13.16,11.13,0.39,1.44,0.48,1.82,51.86,2.38,5.18,6.29,1.45,0.96,1.82,2.68,1.06,21.82,1
4.42,19.02,13.16,11.13,0.39,1.44,0.48,1.82,51.86,1.19,1.96,1.87,0.34,0.87,2.01,2.78,1.06,12.079999999999998,1
5.69,18.0,14.01,5.69,0.67,0.77,0.48,0.67,45.980000000000004,0.68,0.68,1.28,0.34,0.96,2.01,2.97,1.44,10.36,1
3.32,10.19,6.46,1.87,0.77,0.96,0.67,0.2,24.44,0.77,0.77,1.19,0.6,1.06,2.01,3.06,1.53,10.99,1
0.26,2.89,1.53,0.34,0.29,0.96,0.77,0.1,7.140000000000001,0.85,0.77,1.19,0.68,1.06,2.11,3.06,1.63,11.35,1
0.77,0.77,0.68,0.6,0.58,1.06,0.77,0.1,5.33,0.94,0.85,1.19,0.77,1.06,2.2,3.06,1.73,11.8,1
1.02,0.85,0.77,0.68,0.67,1.15,0.87,0.2,6.21,0.94,0.94,1.19,0.94,1.06,2.2,3.06,1.73,12.06,1
1.19,0.85,0.85,0.85,0.77,1.15,0.87,0.29,6.82,1.02,1.02,1.11,0.94,1.06,2.3,3.06,1.73,12.24,1
1.36,0.94,0.85,0.85,0.77,1.15,0.87,0.2,6.99,1.02,1.19,1.28,1.02,0.96,1.82,1.06,0.39,8.74,1
