L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.727058823529412,19.830000000000002,9.240000000000002,3.7358823529411778,0.8817647058823529,1.1382352941176472,0.67,0.7188235294117649,41.94176470588236,3.66,6.71,16.82,9.43,1.34,2.87,2.68,0.96,44.470000000000006,1
3.035588235294119,12.25588235294118,4.335588235294119,1.0850000000000004,0.8538235294117648,1.06,0.7258823529411764,0.48,23.831764705882357,3.49,5.95,13.08,3.32,1.25,2.2,2.87,0.77,32.93,1
1.1199999999999999,3.9952941176470596,1.25,0.48235294117647054,0.6694117647058824,1.1076470588235294,0.77,0.37941176470588234,9.774117647058823,1.7,3.49,4.67,0.85,1.34,2.11,2.97,0.67,17.8,1
1.4500000000000002,1.2349999999999999,0.77,0.765,0.675,1.15,0.865,0.385,7.295,0.51,0.77,1.53,0.34,1.25,2.2,2.87,0.77,10.24,1
1.6999999999999997,1.1523529411764708,0.7276470588235296,0.9299999999999997,0.8170588235294116,1.1970588235294115,1.0070588235294116,0.5270588235294116,8.058235294117646,0.77,0.94,1.28,0.68,1.44,2.3,3.26,1.15,11.82,1
1.825294117647059,1.11,0.7197058823529412,1.02,0.87,1.25,1.06,0.58,8.435,0.85,0.85,1.11,0.77,1.44,2.49,3.26,1.15,11.92,1
1.9070588235294117,1.1429411764705881,0.77,1.02,0.9070588235294116,1.25,1.06,0.58,8.637058823529411,1.02,0.85,1.11,0.85,1.53,2.49,3.26,1.25,12.360000000000001,1
1.96,1.2244117647058823,0.77,1.02,0.96,1.2844117647058824,1.06,0.58,8.858823529411765,1.02,0.85,1.11,0.85,1.53,2.49,3.26,1.25,12.360000000000001,1
1.9882352941176469,1.308235294117647,0.77,1.051764705882353,0.9952941176470587,1.34,1.0247058823529414,0.58,9.058235294117647,1.02,1.02,1.11,1.02,1.44,2.59,3.26,1.25,12.709999999999999,1
2.04,1.3891176470588236,0.7958823529411765,1.1358823529411766,1.0276470588235294,1.34,0.7141176470588231,1.0135294117647067,9.456176470588236,1.02,1.02,1.11,1.02,1.53,2.49,3.26,1.34,12.790000000000001,1
2.04,1.423529411764706,0.85,1.1664705882352941,0.96,1.313529411764706,2.167647058823522,4.084705882352933,14.00588235294116,1.11,1.11,1.19,1.02,1.34,2.2,1.63,1.15,10.75,1
2.0188235294117645,1.0899999999999992,0.9638235294117651,0.9749999999999996,0.8329411764705879,1.1229411764705879,7.877352941176473,9.886176470588238,24.767058823529414,0.85,0.17,0.85,1.19,0.67,1.34,11.48,2.3,18.85,1
2.0188235294117645,0.6599999999999988,1.258823529411765,1.378823529411762,0.5035294117647058,0.77,11.563529411764701,12.111176470588234,30.264705882352928,0.85,1.7,3.15,4.42,0.87,2.78,14.63,7.17,35.57,1
2.245,2.0150000000000015,1.1735294117647057,4.050000000000001,0.598529411764706,0.8091176470588237,14.788529411764708,14.362058823529415,40.04176470588236,1.11,2.21,4.5,5.44,1.06,3.64,15.01,7.56,40.53,1
2.4099999999999997,3.5741176470588223,1.0941176470588236,4.694117647058823,0.6876470588235294,1.0111764705882351,15.449411764705882,16.26,45.180588235294124,1.19,2.55,5.18,5.78,0.96,3.16,13.87,5.74,38.43,1
2.563235294117647,5.343235294117648,1.02,5.118235294117646,0.7552941176470587,1.2073529411764703,15.525588235294116,15.865882352941174,47.39882352941176,1.19,2.55,5.18,5.78,0.96,3.16,13.87,5.74,38.43,1
2.6494117647058824,6.33,1.0105882352941178,4.729411764705882,0.67,0.9494117647058824,14.326470588235296,13.365882352941178,44.031176470588235,1.19,2.47,5.86,6.12,1.06,3.83,12.24,3.45,36.22,1
2.7279411764705888,6.772058823529414,0.9850000000000007,4.552941176470589,0.6788235294117649,0.8947058823529416,11.948529411764705,11.692941176470587,40.25294117647059,1.11,2.81,7.48,6.97,1.25,4.4,11.96,3.83,39.81,1
2.824705882352941,8.41,1.5847058823529407,5.18470588235294,0.7758823529411765,1.1723529411764704,10.81,10.904117647058824,41.66647058823529,1.11,2.81,7.48,6.97,1.25,4.4,11.96,3.83,39.81,1
3.06764705882353,11.232352941176478,3.8847058823529497,6.592647058823532,0.8641176470588232,1.5385294117647064,9.288529411764701,9.31382352941176,45.78235294117648,1.36,4.5,11.38,8.41,1.25,4.5,9.76,3.16,44.32,1
3.32,14.61,8.66,8.33,0.67,1.82,6.6,7.46,51.47,1.87,7.39,14.01,10.28,0.87,3.92,3.06,2.59,43.989999999999995,1
4.387647058823528,19.22029411764705,11.387352941176466,9.970294117647056,0.3982352941176475,2.004411764705882,1.1258823529411854,3.6552941176470655,52.14941176470588,3.32,10.19,15.88,11.13,1.15,2.97,2.59,1.06,48.290000000000006,1
6.4152941176470515,21.119999999999994,16.34529411764704,10.819999999999997,0.653529411764705,1.5582352941176487,0.6870588235294128,1.4694117647058897,59.06882352941173,5.1,10.79,16.31,6.97,1.25,2.87,2.78,0.96,47.029999999999994,1
6.54,21.23,16.65,10.87,0.67,1.53,0.67,1.34,59.49999999999999,4.67,7.99,10.28,2.3,1.25,2.11,2.97,0.77,32.339999999999996,1
2.948823529411763,9.397647058823525,7.129411764705877,2.4082352941176417,0.8464705882352942,1.1152941176470588,0.8464705882352942,0.581176470588235,25.27352941176469,0.51,0.77,1.28,0.51,1.25,2.2,3.06,0.87,10.450000000000001,1
1.0200000000000022,2.8217647058823605,1.8767647058823593,0.26500000000000146,0.537352941176471,1.1367647058823527,0.87,0.48,9.007647058823547,0.68,0.85,1.19,0.77,1.34,2.49,3.35,1.15,11.82,1
1.255882352941175,1.4000000000000021,0.7700000000000016,0.5758823529411748,0.7188235294117639,1.2323529411764702,0.9441176470588233,0.48,7.377058823529411,0.77,1.02,1.11,0.85,1.44,2.49,3.35,1.15,12.18,1
1.566470588235295,1.343529411764706,0.68,0.7514705882352943,0.8494117647058826,1.25,1.0394117647058827,0.5594117647058826,8.039705882352944,0.77,1.02,1.11,0.85,1.44,2.49,3.35,1.15,12.18,1
1.6811764705882353,1.36,0.68,0.8311764705882354,0.87,1.3188235294117647,1.06,0.58,8.381176470588235,0.94,1.11,1.11,1.02,1.44,2.68,3.45,1.25,13.0,1
1.7661764705882352,1.36,0.68,0.85,0.9361764705882352,1.34,1.06,0.58,8.57235294117647,0.94,1.11,1.11,1.02,1.44,2.68,3.45,1.25,13.0,1
1.79,1.36,0.68,0.85,0.96,1.34,1.06,0.5094117647058826,8.549411764705882,0.85,1.19,1.11,1.11,1.44,2.49,3.45,1.25,12.89,1
1.8441176470588239,1.4750000000000005,0.7408823529411768,0.85,0.96,1.34,1.06,0.6085294117647064,8.878529411764708,0.85,1.02,1.02,1.11,1.53,2.49,3.35,1.25,12.620000000000001,1
1.87,1.53,0.7117647058823529,0.9082352941176471,0.96,1.34,1.6164705882352952,3.5817647058823585,12.518235294117654,0.94,1.11,1.11,1.28,1.53,2.78,3.16,1.34,13.249999999999998,1
1.87,1.3755882352941178,0.7355882352941177,0.8350000000000001,0.9044117647058824,1.2226470588235294,7.176176470588231,9.357647058823527,23.477058823529404,1.02,1.19,1.11,1.11,1.34,1.73,0.87,0.87,9.24,1
2.022941176470588,1.4270588235294113,0.8170588235294116,2.517058823529406,0.6405882352941185,0.9264705882352948,11.382941176470585,11.726470588235294,31.46058823529411,0.94,1.45,2.21,2.89,0.77,2.01,13.87,3.06,27.2,1
2.26970588235294,3.8099999999999845,0.7550000000000007,4.499999999999995,0.48,0.8761764705882346,13.653823529411754,13.117941176470577,39.462647058823485,1.02,1.79,3.15,4.67,0.96,3.73,14.63,7.94,37.89,1
2.5600000000000005,7.5423529411764765,1.0400000000000011,5.592352941176472,0.5329411764705884,1.0605882352941178,14.00941176470588,13.32882352941176,45.6664705882353,1.19,2.21,4.0,5.1,1.06,3.83,14.63,8.23,40.25,1
2.805,10.280000000000001,1.7000000000000002,6.2,0.58,1.01,11.91,11.475,45.96,1.19,2.21,4.0,5.1,1.06,3.83,14.63,8.23,40.25,1
2.9323529411764704,11.737647058823528,2.3223529411764696,6.29,0.5329411764705884,0.87,9.716470588235296,9.621176470588239,44.02294117647059,1.19,2.13,3.91,4.76,0.96,3.06,13.87,6.79,36.67,1
3.0152941176470587,12.865294117647053,3.4605882352941117,6.239705882352941,0.48,1.037647058823528,8.152941176470591,8.102647058823534,43.35411764705882,1.28,2.04,3.74,4.59,1.06,3.45,13.58,6.31,36.05,1
3.6200000000000028,14.337058823529414,5.830000000000007,6.6400000000000015,0.44294117647058806,1.4476470588235304,6.397647058823524,6.8299999999999965,45.54529411764707,1.19,2.38,5.95,5.78,1.25,4.59,13.2,6.22,40.56,1
4.970588235294119,16.456176470588236,8.510000000000002,7.53,0.39,1.875294117647059,3.5647058823529396,5.054411764705881,48.351176470588236,1.19,2.38,5.95,5.78,1.25,4.59,13.2,6.22,40.56,1
6.371764705882351,18.91176470588235,10.878235294117642,9.116470588235291,0.39,2.141764705882353,1.0694117647058836,2.796470588235297,51.675882352941166,1.28,4.08,10.28,7.56,1.34,4.59,9.37,2.97,41.47,1
7.720882352941173,19.96,14.226764705882342,11.22911764705882,0.4805882352941169,2.0155882352941195,0.45147058823529357,1.0008823529411788,57.085294117647045,1.79,6.03,14.01,10.28,1.06,4.12,2.11,2.3,41.7,1
8.753529411764708,19.633529411764705,16.55647058823529,10.079999999999984,0.7288235294117652,1.462352941176469,0.6358823529411769,0.48,58.330588235294094,2.81,7.22,15.88,11.38,1.34,3.06,2.49,1.15,45.33,1
8.587647058823528,16.401470588235288,13.427647058823522,4.802647058823527,0.87,1.0838235294117649,0.7964705882352943,0.48,46.44970588235292,5.01,5.78,15.12,5.1,1.34,2.68,2.59,0.87,38.489999999999995,1
5.55117647058824,8.122352941176477,6.282352941176475,2.2688235294117667,0.7570588235294122,1.15,0.8911764705882352,0.48,25.502941176470603,0.85,0.85,1.79,0.43,1.34,2.2,2.78,0.77,11.01,1
0.9749999999999995,2.900000000000005,1.8500000000000032,0.51,0.44764705882352873,1.1705882352941173,0.9414705882352943,0.46147058823529435,9.256176470588242,0.77,0.85,1.28,0.68,1.44,2.39,2.97,1.06,11.440000000000001,1
1.170000000000001,1.2941176470588238,0.7541176470588233,0.5400000000000005,0.6876470588235297,1.2658823529411767,0.8858823529411767,0.42352941176470643,7.021176470588238,0.94,1.02,1.28,0.77,1.53,2.49,3.26,1.06,12.35,1
1.475,1.36,0.68,0.68,0.7847058823529414,1.34,0.9747058823529413,0.58,7.874411764705883,1.11,1.11,1.19,0.94,1.44,2.59,3.26,1.15,12.79,1
1.6294117647058823,1.3705882352941177,0.68,0.6905882352941176,0.87,1.34,1.06,0.58,8.220588235294118,1.11,1.11,1.19,0.94,1.44,2.59,3.26,1.15,12.79,1
1.707941176470588,1.45,0.68,0.77,0.87,1.34,1.06,0.58,8.457941176470587,1.02,1.19,1.19,1.02,1.53,2.59,3.16,1.25,12.950000000000001,1
1.79,1.45,0.68,0.77,0.87,1.345882352941177,1.048823529411764,0.5741176470588232,8.528823529411765,1.02,1.11,1.02,0.94,1.53,2.39,2.68,1.25,11.94,1
1.79,1.45,0.68,0.77,0.87,1.44,0.87,0.48,8.350000000000001,1.02,1.11,1.02,0.94,1.53,2.39,2.68,1.25,11.94,1
1.79,1.45,0.68,0.77,0.87,1.44,0.87,0.48,8.350000000000001,1.11,1.28,1.11,1.28,1.53,2.2,1.53,1.06,11.100000000000001,1
