L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,5.78,2.21,6.03,0.58,0.96,9.85,9.76,37.64,5.69,7.39,15.12,4.67,1.25,1.92,2.59,1.15,39.78,1
2.47,5.78,2.21,6.03,0.58,0.96,9.85,9.76,37.64,2.13,4.5,6.88,1.11,1.06,2.01,2.59,0.96,21.240000000000002,1
2.81,11.13,6.12,7.31,0.77,1.53,8.23,8.04,45.94,0.6,0.77,1.28,0.09,1.06,2.01,2.68,1.06,9.55,1
3.06,14.95,9.17,7.99,0.58,1.63,4.98,5.93,48.290000000000006,0.77,0.77,1.11,0.43,1.15,2.11,2.87,1.25,10.46,1
3.74,19.96,12.91,10.02,0.29,1.63,0.77,2.39,51.71,0.94,0.85,1.02,0.6,1.25,2.2,3.06,1.34,11.260000000000002,1
5.78,20.55,16.98,10.7,0.58,1.44,0.67,0.77,57.470000000000006,1.02,0.94,1.02,0.68,1.25,2.39,3.06,1.44,11.8,1
6.8,18.85,15.2,4.5,0.87,0.87,0.87,0.2,48.160000000000004,0.94,0.94,0.94,0.77,1.34,2.39,2.97,1.44,11.73,1
4.33,10.11,7.05,2.04,0.87,0.96,0.87,0.2,26.43,1.02,1.02,1.02,0.85,1.34,2.39,3.06,1.44,12.14,1
0.43,3.06,1.7,0.34,0.29,0.96,0.96,0.2,7.94,1.02,1.02,0.85,0.94,1.34,2.39,3.06,1.44,12.06,1
1.11,1.02,0.85,0.6,0.67,1.06,0.87,0.2,6.38,1.11,1.02,0.85,0.94,1.25,2.39,2.87,1.44,11.870000000000001,1
1.45,1.11,0.68,0.68,0.77,1.06,1.06,0.29,7.1,1.11,1.11,0.94,1.11,1.25,1.82,2.49,0.48,10.31,1
1.62,1.19,0.68,0.77,0.87,1.15,1.06,0.39,7.73,0.94,0.51,0.94,0.85,0.67,1.53,11.96,3.83,21.230000000000004,1
1.62,1.19,0.68,0.77,0.87,1.15,1.06,0.39,7.73,0.68,0.6,1.36,2.38,0.48,2.01,13.87,5.65,27.029999999999998,1
1.79,1.11,0.68,0.85,0.87,1.15,1.06,0.29,7.800000000000001,0.68,1.79,2.47,3.74,0.58,2.87,15.87,8.04,36.04,1
1.87,1.28,0.77,0.85,0.87,1.15,0.96,0.39,8.14,0.85,2.21,3.49,4.59,0.67,3.54,14.63,8.13,38.11,1
1.87,1.28,0.77,0.94,0.87,1.15,0.2,2.2,9.280000000000001,1.02,2.21,3.66,4.76,0.67,2.97,13.87,6.7,35.86,1
1.87,1.11,0.77,0.77,0.87,1.06,8.9,10.33,25.68,1.02,2.21,3.57,4.76,0.77,2.97,12.91,5.36,33.57,1
1.87,1.02,1.28,2.47,0.39,0.58,11.09,11.09,29.79,1.02,1.96,3.91,5.18,0.96,3.64,12.91,5.26,34.84,1
2.13,2.38,1.36,5.1,0.48,0.77,14.34,14.34,40.9,0.94,2.47,5.78,6.12,1.06,4.4,12.62,4.98,38.370000000000005,1
2.3,2.72,1.62,6.03,0.67,1.15,14.63,15.97,45.09,1.02,3.74,9.17,7.39,1.06,4.69,10.23,3.16,40.46,1
2.47,2.72,1.7,6.71,0.58,1.63,13.48,14.73,44.02,1.53,6.03,13.33,9.85,0.87,4.21,2.78,2.49,41.09,1
2.55,2.72,1.79,6.71,0.58,1.73,11.19,11.48,38.75,2.47,8.41,15.88,11.13,1.06,3.16,2.11,1.53,45.75,1
2.64,2.81,2.3,7.31,0.67,2.11,10.04,10.9,38.78,4.67,8.41,17.24,9.43,1.15,2.68,2.4,1.15,47.13,1
2.64,3.15,3.49,8.33,0.77,2.59,9.47,10.23,40.67,4.67,6.37,12.74,3.15,1.06,1.92,2.68,0.96,33.55,1
2.81,5.1,6.71,9.0,0.77,2.87,8.23,8.7,44.19,1.7,3.74,4.25,0.68,1.15,2.01,2.78,0.77,17.08,1
3.06,9.77,9.85,10.45,0.58,2.68,5.17,6.89,48.449999999999996,0.51,0.68,1.28,0.26,1.15,2.01,2.4,0.96,9.25,1
3.57,13.93,12.74,13.5,0.39,2.01,0.58,3.06,49.78,0.68,0.77,1.11,0.6,1.25,2.2,2.97,1.25,10.830000000000002,1
4.5,16.05,18.77,13.5,0.58,1.73,0.58,1.06,56.769999999999996,0.85,0.77,1.02,0.68,1.34,2.3,3.06,1.34,11.36,1
6.29,16.48,17.41,9.77,0.87,0.87,0.77,0.29,52.75,0.85,0.85,1.02,0.77,1.34,2.3,2.97,1.44,11.540000000000001,1
5.95,10.11,9.85,3.66,0.87,0.96,0.87,0.2,32.47,0.94,0.94,1.02,0.85,1.34,2.39,3.06,1.44,11.98,1
0.34,2.98,3.32,1.62,0.48,0.96,0.96,0.29,10.95,0.94,1.02,1.02,1.02,1.34,2.49,3.16,1.44,12.43,1
0.94,1.02,0.94,0.6,0.67,1.06,0.77,0.1,6.1,0.94,1.02,1.02,1.02,1.34,2.11,2.87,1.53,11.850000000000001,1
0.94,1.02,0.94,0.6,0.67,1.06,0.77,0.1,6.1,1.11,1.11,1.02,1.02,1.15,1.92,0.87,0.77,8.969999999999999,1
