L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,17.41,16.65,12.15,0.39,6.41,0.67,4.88,62.559999999999995,2.3858823529411737,16.939999999999987,8.061764705882332,3.9199999999999946,0.9441176470588233,8.239999999999995,3.77941176470591,2.469411764705885,46.7405882352941,0
4.0,17.41,16.65,12.15,0.39,6.41,0.67,4.88,62.559999999999995,2.8100000000000005,18.851176470588236,11.600000000000003,5.420000000000002,0.5929411764705879,6.024705882352938,1.6664705882352937,1.64235294117647,48.60764705882354,0
5.01,19.96,24.29,17.49,0.87,1.34,0.67,0.67,70.3,3.3699999999999983,19.19,13.576470588235289,6.979999999999996,0.6141176470588231,2.8317647058823616,1.53,0.9670588235294135,49.059411764705885,0
5.01,19.96,24.29,17.49,0.87,1.34,0.67,0.67,70.3,3.57,17.928235294117645,13.109999999999998,6.269999999999998,0.67,1.1405882352941163,1.6594117647058826,0.7052941176470587,45.0535294117647,0
3.23,17.41,20.21,8.33,0.96,0.77,0.77,0.39,52.07,2.8700000000000023,13.692941176470601,9.1229411764706,3.5629411764705954,0.5582352941176475,0.77,1.6711764705882355,0.5052941176470594,32.75352941176474,0
0.68,7.73,9.85,2.98,0.58,0.77,0.87,0.2,23.660000000000004,2.1999999999999993,8.06529411764705,3.517647058823519,1.1823529411764677,0.6335294117647063,0.9711764705882359,1.6829411764705884,0.28941176470588204,18.542352941176446,0
0.26,2.04,2.3,1.45,0.48,0.77,0.67,0.2,8.17,2.04,5.27,0.68,0.34,0.77,1.15,1.73,0.2,12.18,0
0.6,1.53,1.11,0.94,0.67,0.87,0.96,0.1,6.779999999999999,1.4470588235294088,3.557058823529403,0.469999999999999,0.34,0.7288235294117645,1.2282352941176475,1.767058823529412,0.23705882352941196,9.775294117647046,0
0.85,1.45,0.17,0.68,0.77,0.87,1.06,0.1,5.95,0.628235294117647,1.0500000000000003,0.20176470588235285,0.37176470588235283,0.7052941176470587,1.34,1.8552941176470588,0.35705882352941154,6.509411764705882,0
0.94,1.36,0.09,0.77,0.87,0.87,1.06,0.1,6.0600000000000005,0.68,0.9135294117647056,0.26,0.43,0.7994117647058826,1.3694117647058826,1.9464705882352942,0.48,6.878823529411766,0
1.02,1.36,0.09,0.85,0.96,0.96,1.06,0.1,6.4,0.6611764705882354,0.85,0.26,0.43,0.87,1.44,2.0335294117647056,0.48,7.024705882352941,0
1.02,1.19,0.0,0.94,0.96,0.96,1.15,0.0,6.22,0.6299999999999992,0.85,0.2741176470588232,0.4441176470588232,0.8858823529411761,1.455882352941176,2.125882352941176,0.48,7.145882352941174,0
1.02,1.19,0.0,0.94,0.96,0.96,1.15,0.0,6.22,0.7594117647058825,0.85,0.34,0.5205882352941176,0.9376470588235295,1.485294117647059,2.1776470588235295,0.46941176470588236,7.540000000000001,0
1.11,1.19,0.0,0.85,0.96,0.96,0.58,0.29,5.9399999999999995,0.68,0.85,0.34,0.6,0.77,1.15,2.01,0.39,6.79,0
1.11,1.19,0.0,0.85,0.96,0.96,0.58,0.29,5.9399999999999995,0.68,0.85,0.34,0.6,0.77,1.15,2.01,0.39,6.79,0
