L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,12.23,4.5,6.8,0.1,4.78,9.56,13.1,54.05,0.6999999999999996,6.79941176470588,2.398823529411763,3.2199999999999993,0.9717647058823529,10.744117647058824,10.849411764705886,3.3594117647058828,39.04294117647059,0
2.98,12.23,4.5,6.8,0.1,4.78,9.56,13.1,54.05,1.5020588235294126,11.032058823529418,6.125000000000007,4.600000000000003,1.008823529411764,10.729999999999995,3.6997058823529354,2.5873529411764693,41.285000000000004,0
3.23,14.27,9.0,7.73,0.1,4.88,7.94,11.95,59.10000000000001,2.0752941176470587,15.379999999999999,10.759411764705881,6.604705882352941,0.4747058823529412,7.630588235294119,0.4405882352941175,1.5905882352941176,44.955882352941174,0
3.57,17.41,13.08,9.26,0.2,5.55,5.36,9.18,63.61,2.64,16.82,12.99,8.92,0.39,2.68,1.25,0.96,46.650000000000006,0
4.25,18.85,16.31,11.3,0.29,5.84,0.77,3.73,61.34,2.64,16.82,12.99,8.92,0.39,2.68,1.25,0.96,46.650000000000006,0
4.93,21.23,22.33,12.4,0.29,3.45,0.39,1.25,66.27,2.3100000000000005,11.37500000000001,8.952352941176478,3.2323529411764813,0.39,1.107647058823532,1.434411764705882,0.4941176470588243,29.29588235294121,0
6.29,21.23,24.97,15.54,0.67,1.82,0.77,0.58,71.87,1.7352941176470607,5.779411764705902,1.2441176470588502,0.8200000000000083,0.7476470588235282,0.8811764705882359,1.524705882352941,0.30117647058823593,13.033529411764762,0
4.17,18.85,15.2,6.03,0.96,0.77,0.96,0.2,47.14,0.6970588235294093,1.492058823529403,0.14999999999999858,0.14205882352941046,0.505588235294117,0.952058823529412,0.9282352941176457,0.29,5.157058823529395,0
4.17,18.85,15.2,6.03,0.96,0.77,0.96,0.2,47.14,0.6,1.11,0.09,0.09,0.48,0.96,0.87,0.29,4.489999999999999,0
0.51,2.04,2.38,1.11,0.48,0.87,0.77,0.0,8.16,0.5232352941176471,1.0332352941176473,0.15823529411764697,0.37999999999999956,0.7273529411764702,1.2841176470588231,1.6802941176470578,0.3752941176470587,6.161764705882351,0
0.51,2.04,2.38,1.11,0.48,0.87,0.77,0.0,8.16,0.5841176470588233,0.8800000000000004,0.24411764705882327,0.4958823529411762,0.8523529411764703,1.4223529411764702,1.82,0.39,6.6888235294117635,0
0.77,1.45,1.28,0.68,0.67,0.87,1.06,0.0,6.779999999999999,0.6635294117647061,0.85,0.26,0.5814705882352943,0.87,1.44,1.8994117647058826,0.3105882352941174,6.875,0
1.11,1.36,0.26,0.68,0.77,0.96,1.15,0.0,6.29,0.68,0.85,0.26,0.6,0.87,1.44,1.92,0.29,6.91,0
1.28,1.28,0.0,0.77,0.87,0.96,1.15,0.0,6.3100000000000005,0.7461764705882352,0.85,0.26,0.6588235294117647,0.87,1.44,1.986176470588235,0.3635294117647058,7.17470588235294,0
1.28,1.28,0.0,0.77,0.87,0.96,1.15,0.0,6.3100000000000005,0.77,0.85,0.26,0.68,0.7288235294117652,1.0376470588235307,1.5370588235294134,0.3194117647058826,6.182941176470592,0
1.36,1.11,0.0,0.85,0.96,0.96,1.25,0.0,6.49,0.7091176470588233,0.9108823529411767,0.26,0.68,0.8052941176470594,0.9308823529411767,5.283823529411782,1.4535294117647108,11.033529411764729,0
1.45,1.19,0.0,0.85,0.96,1.06,0.96,0.0,6.47,0.7382352941176472,0.4999999999999991,0.20176470588235285,0.5182352941176468,0.43647058823529333,1.1476470588235297,12.928823529411776,6.03470588235295,22.505882352941192,0
1.45,1.19,0.0,0.85,0.96,1.06,0.96,0.0,6.47,0.6094117647058825,1.8349999999999989,0.17,0.7944117647058822,0.2555882352941176,3.788529411764704,17.836470588235294,8.643823529411765,33.93323529411764,0
1.53,0.34,0.77,1.02,0.39,0.58,11.76,17.4,33.78999999999999,0.6099999999999997,5.957058823529401,0.6699999999999983,1.372941176470587,0.460588235294117,6.036470588235292,18.65352941176471,9.176470588235293,42.9370588235294,0
1.53,0.34,0.77,1.02,0.39,0.58,11.76,17.4,33.78999999999999,1.0152941176470567,9.674411764705871,1.3999999999999975,1.7597058823529403,0.7420588235294107,6.4541176470588235,16.75000000000001,8.252352941176477,46.047941176470594,0
2.64,10.53,4.17,6.2,0.39,4.88,11.76,16.45,57.02,1.5023529411764713,11.547647058823532,2.0176470588235302,2.0500000000000007,0.8170588235294116,6.664117647058824,14.589999999999996,5.649411764705877,44.83823529411764,0
2.64,10.53,4.17,6.2,0.39,4.88,11.76,16.45,57.02,1.7850000000000001,12.02,2.425,2.34,0.8200000000000001,7.51,13.39,3.64,43.93,0
2.89,13.93,7.73,6.97,0.2,4.69,9.56,13.1,59.07,1.87,11.89,2.55,2.47,0.87,8.13,12.91,3.16,43.85,0
3.06,15.71,9.85,7.22,0.1,4.4,7.94,11.67,59.95,1.87,12.450294117647054,3.449999999999993,3.069999999999996,0.9097058823529408,9.144705882352934,10.465882352941195,3.1158823529411768,44.476470588235294,0
3.57,19.36,14.61,9.26,0.39,4.5,3.06,7.46,62.209999999999994,2.080000000000001,14.177058823529418,6.6158823529411865,4.632941176470593,0.7623529411764696,10.112941176470587,4.730588235294104,2.54941176470588,45.66117647058824,0
4.33,21.91,16.98,10.7,0.48,3.92,0.29,1.92,60.53,2.5444117647058824,16.796176470588236,10.77558823529412,7.076176470588237,0.4455882352941176,7.392647058823528,1.105294117647059,1.4911764705882349,47.62705882352942,0
4.33,21.91,16.98,10.7,0.48,3.92,0.29,1.92,60.53,2.8699999999999997,18.351764705882353,12.643529411764707,9.141764705882354,0.4570588235294115,2.618235294117651,1.4070588235294115,0.8929411764705885,48.38235294117648,0
7.82,21.91,24.29,12.4,0.87,1.25,0.77,0.48,69.79,2.760000000000002,15.85411764705884,11.27500000000001,7.139117647058841,0.5185294117647065,0.6414705882352936,1.53,0.6470588235294129,40.36529411764711,0
7.82,21.91,24.29,12.4,0.87,1.25,0.77,0.48,69.79,2.0999999999999983,10.116470588235279,6.6164705882352735,2.2864705882352876,0.5017647058823539,0.7994117647058826,1.53,0.3605882352941174,24.311176470588194,0
3.4,18.34,11.81,2.89,1.15,0.77,0.96,0.1,39.419999999999995,1.3261764705882344,4.602647058823526,0.49999999999999944,0.33999999999999975,0.669411764705882,0.8938235294117648,1.3791176470588231,0.2661764705882352,9.977352941176465,0
0.51,9.43,6.12,1.19,0.39,0.77,0.96,0.0,19.37,0.4911764705882354,1.088823529411765,0.021176470588235217,0.12999999999999987,0.47941176470588204,1.004705882352941,1.1176470588235288,0.24470588235294102,4.577647058823528,0
0.43,1.62,2.21,0.68,0.58,0.87,0.87,0.0,7.26,0.4464705882352939,1.003529411764706,0.09,0.2764705882352939,0.77,1.1705882352941173,1.669117647058823,0.39,5.816176470588235,0
0.43,1.62,2.21,0.68,0.58,0.87,0.87,0.0,7.26,0.5258823529411767,0.9241176470588233,0.10411764705882376,0.35588235294117676,0.7876470588235297,1.2658823529411767,1.82,0.42352941176470643,6.2070588235294135,0
1.02,0.94,0.34,0.6,0.87,0.96,1.15,0.0,5.88,0.6,0.838235294117647,0.1832352941176472,0.44176470588235306,0.87,1.34,1.8347058823529414,0.5652941176470586,6.673235294117647,0
1.19,0.85,0.17,0.68,0.87,0.96,1.06,0.0,5.78,0.6,0.77,0.26,0.51,0.87,1.34,1.92,0.48,6.75,0
1.19,0.85,0.17,0.68,0.87,0.96,1.06,0.0,5.78,0.6149999999999997,0.7770588235294116,0.25205882352941195,0.51,0.87,1.34,1.927941176470588,0.48,6.772058823529411,0
1.36,0.68,0.0,0.77,0.96,0.96,1.15,0.0,5.88,0.7599999999999995,0.85,0.17529411764705913,0.5152941176470591,0.8641176470588232,1.3064705882352923,1.9482352941176433,0.48588235294117676,6.9052941176470535,0
1.36,0.68,0.0,0.77,0.96,0.96,1.15,0.0,5.88,0.6,0.85,0.26,0.6,0.77,0.77,0.96,0.58,5.390000000000001,0
1.45,0.85,0.0,0.77,0.96,0.96,0.77,0.1,5.859999999999999,0.6,0.85,0.26,0.6,0.77,0.77,0.96,0.58,5.390000000000001,0
