L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.94,0.0,0.68,1.06,1.15,0.96,5.36,11.850000000000001,0.51,1.02,0.68,0.77,1.25,0.96,1.15,0.67,7.01,0
1.7,0.43,0.09,0.09,0.77,0.67,10.04,14.06,27.85,0.68,1.11,0.77,0.26,0.96,1.15,11.57,4.78,21.28,0
2.47,2.89,0.77,2.38,0.58,0.96,13.1,16.16,39.309999999999995,1.02,0.6,0.68,0.34,0.39,2.78,15.78,5.26,26.85,0
2.47,2.89,0.77,2.38,0.58,0.96,13.1,16.16,39.309999999999995,1.53,3.74,0.6,2.55,0.29,3.26,16.45,5.84,34.26,0
3.15,13.16,3.83,7.14,0.48,4.88,12.91,15.4,60.95,1.62,7.22,1.28,3.74,0.67,4.88,15.11,4.12,38.64,0
3.49,16.14,9.85,8.58,0.48,5.93,10.71,13.29,68.47,1.96,9.85,2.13,4.42,0.77,5.26,11.76,1.92,38.07,0
3.83,16.98,12.91,9.94,0.2,5.65,8.23,11.48,69.22,2.38,11.98,3.06,4.76,0.67,4.69,3.26,1.44,32.239999999999995,0
4.17,17.92,15.46,10.96,0.2,5.65,5.45,8.99,68.80000000000001,2.98,14.1,4.0,4.93,0.67,4.21,2.3,1.34,34.53,0
4.76,20.04,17.32,11.98,0.2,5.84,0.96,4.12,65.22,3.57,15.03,5.18,5.01,0.48,3.73,2.39,1.06,36.45,0
5.27,21.31,19.28,13.08,0.29,5.84,0.58,1.44,67.09,4.42,16.9,6.63,5.35,0.48,3.64,2.3,0.58,40.3,0
5.78,21.31,24.29,15.8,0.39,4.12,0.67,0.67,73.03,5.86,17.32,8.07,5.86,0.48,4.4,2.39,0.58,44.96,0
6.71,22.67,25.73,19.7,0.77,2.78,0.96,0.2,79.52,6.54,18.77,8.92,6.71,0.58,5.07,2.39,0.77,49.75,0
6.29,20.64,25.73,20.21,0.96,1.44,0.96,0.0,76.23,5.52,16.48,8.75,7.99,0.67,4.98,2.39,0.77,47.550000000000004,0
2.81,9.51,15.71,8.92,1.15,1.06,1.06,0.0,40.220000000000006,4.33,13.76,5.01,7.99,0.77,4.5,2.3,0.77,39.43,0
1.02,4.33,6.46,4.25,0.67,1.06,1.15,0.0,18.94,3.74,9.51,3.23,6.71,0.77,3.35,1.82,0.77,29.9,0
1.11,1.96,1.87,2.3,0.77,1.06,1.15,0.0,10.22,3.4,5.61,1.79,4.08,0.77,2.2,1.92,0.77,20.54,0
1.28,1.7,0.43,1.7,0.96,1.15,1.25,0.0,8.469999999999999,2.81,2.64,0.6,2.55,0.77,2.01,2.01,0.77,14.16,0
1.36,1.45,0.09,1.02,1.06,1.25,1.34,0.0,7.57,1.53,1.53,0.51,1.7,0.77,2.01,2.2,0.77,11.02,0
1.36,1.36,0.0,0.85,1.06,1.25,1.34,0.0,7.220000000000001,0.6,1.11,0.43,1.36,0.77,1.92,2.3,0.58,9.07,0
1.45,1.36,0.0,0.85,1.15,1.25,1.34,0.0,7.4,0.6,1.02,0.51,1.53,0.87,1.92,2.39,0.58,9.42,0
1.45,1.28,0.0,0.85,1.15,1.34,1.34,0.0,7.41,0.68,1.02,0.6,1.53,0.87,1.92,2.39,0.58,9.59,0
1.45,0.94,0.0,0.85,1.15,1.34,1.34,0.0,7.07,0.77,1.02,0.68,1.62,0.96,1.92,2.39,0.67,10.03,0
1.53,0.94,0.0,0.85,1.25,1.34,1.44,0.0,7.35,0.85,1.11,0.68,1.62,0.96,1.92,2.39,0.67,10.2,0
1.7,0.85,0.09,1.11,1.15,0.96,1.25,0.0,7.109999999999999,0.85,1.02,0.68,1.62,1.06,1.92,2.3,0.67,10.12,0
2.89,9.85,1.62,7.82,0.67,2.11,1.15,0.96,27.07,0.94,0.6,0.6,1.7,0.96,1.25,1.34,0.67,8.06,0
3.74,15.37,8.83,10.62,0.77,4.21,1.92,2.59,48.050000000000004,0.77,1.96,0.51,1.45,0.58,1.25,3.06,1.44,11.02,0
4.33,16.56,12.66,11.72,0.96,6.89,1.92,2.68,57.72,1.36,6.03,0.6,1.45,0.48,1.63,6.51,1.82,19.880000000000003,0
5.01,17.92,15.46,14.18,0.96,8.04,1.53,2.3,65.4,2.55,9.68,0.51,1.53,0.48,2.11,12.91,2.39,32.16,0
5.52,19.45,17.32,14.78,0.77,7.17,1.34,1.63,67.98,3.15,9.68,0.85,1.7,1.15,4.02,18.93,10.62,50.099999999999994,0
6.2,20.64,17.66,15.12,0.77,5.65,1.25,1.53,68.82000000000001,3.15,9.68,0.85,1.7,1.15,4.02,18.93,10.62,50.099999999999994,0
7.22,20.64,18.09,14.78,0.77,3.73,1.25,1.53,68.00999999999999,2.81,7.22,0.94,1.7,1.25,6.12,19.41,13.58,53.03,0
8.16,21.99,18.43,13.93,0.87,2.87,1.15,1.53,68.92999999999999,2.81,7.22,0.94,1.7,1.25,6.12,19.41,13.58,53.03,0
9.09,21.99,18.43,13.08,0.87,2.39,1.25,1.44,68.53999999999999,2.64,7.22,0.94,1.53,1.15,6.51,19.99,13.39,53.36999999999999,0
9.77,23.44,18.43,12.66,0.87,2.11,1.25,1.34,69.87,2.72,7.48,0.68,1.53,1.34,6.98,18.46,11.96,51.150000000000006,0
9.94,22.67,18.43,11.72,0.96,1.73,1.25,1.15,67.85,2.72,10.02,0.85,1.62,1.15,9.76,16.07,7.84,50.03,0
10.45,22.67,18.09,11.55,0.96,1.25,1.25,1.06,67.28,2.55,14.69,4.59,3.57,0.96,13.1,5.45,3.83,48.739999999999995,0
10.45,22.67,17.32,10.79,0.96,0.96,1.25,0.67,65.07000000000001,2.21,18.77,11.98,6.63,0.2,8.9,0.2,1.92,50.81,0
9.51,22.67,14.61,8.83,0.96,0.96,1.15,0.29,58.98,2.64,19.28,14.78,10.19,0.39,2.49,1.44,0.87,52.08,0
7.73,21.99,8.58,5.27,1.15,0.96,1.25,0.0,46.93,2.98,17.32,13.93,7.9,0.58,1.34,1.63,0.77,46.449999999999996,0
5.01,16.98,2.47,1.02,1.34,1.06,1.34,0.0,29.220000000000006,2.47,8.49,5.27,2.3,0.77,1.53,1.63,0.39,22.85,0
1.28,8.07,2.04,0.85,0.87,1.15,1.34,0.0,15.600000000000001,1.36,3.49,0.94,0.94,0.96,1.15,1.73,0.29,10.86,0
1.02,1.36,1.19,0.94,1.06,1.25,1.34,0.0,8.16,0.34,1.53,0.43,0.85,0.87,1.34,1.44,0.48,7.28,0
1.36,0.85,0.51,0.94,1.25,1.25,1.44,0.0,7.6,0.34,1.45,0.51,0.85,0.96,1.53,1.73,0.39,7.76,0
1.53,0.77,0.26,0.85,1.25,1.34,1.44,0.0,7.4399999999999995,0.43,1.36,0.51,0.94,1.06,1.53,1.92,0.58,8.33,0
1.7,0.77,0.09,0.94,1.34,1.34,1.53,0.0,7.71,0.51,1.28,0.6,1.02,1.06,1.63,1.92,0.48,8.5,0
1.7,0.77,0.0,0.94,1.34,1.34,1.53,0.0,7.619999999999999,0.51,1.19,0.6,1.02,1.15,1.73,2.01,0.48,8.69,0
1.79,0.85,0.0,0.85,1.34,1.34,1.53,0.0,7.7,0.51,1.11,0.51,1.11,1.06,1.53,1.92,0.39,8.14,0
