L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.79,0.0,0.51,1.25,1.44,0.77,0.39,8.02,0.94,1.3705882352941177,0.94,1.4594117647058822,1.15,1.831764705882353,2.0217647058823527,0.29,10.003529411764704,1
1.96,1.96,0.0,0.51,1.25,1.44,0.77,0.48,8.37,0.94,1.45,0.94,1.53,1.15,1.92,2.11,0.29,10.329999999999998,1
1.96,1.96,0.0,0.51,1.25,1.44,0.77,0.48,8.37,0.9423529411764706,1.4523529411764706,0.9423529411764706,1.5326470588235297,1.1529411764705884,1.9226470588235296,2.11,0.29294117647058837,10.348235294117647,1
2.04,2.04,0.0,0.68,1.34,1.44,0.77,0.39,8.7,1.018823529411765,1.528823529411765,1.018823529411765,1.6186764705882357,1.248529411764706,2.0086764705882354,2.11,0.3885294117647062,10.940882352941177,1
2.13,1.96,0.0,0.68,1.34,1.53,0.77,0.39,8.8,1.02,1.53,1.02,1.62,1.25,2.01,2.11,0.39,10.95,1
2.13,1.96,0.0,0.68,1.34,1.53,0.77,0.39,8.8,1.02,1.53,0.948235294117647,1.62,1.25,1.9292647058823527,2.0202941176470586,0.39,10.707794117647058,1
1.87,1.62,0.94,1.87,0.67,0.87,9.28,14.06,31.18,1.02,1.53,0.8632352941176469,1.3299999999999992,1.0026470588235288,1.92,1.3617647058823512,0.46676470588235314,9.494411764705879,1
1.87,1.62,0.94,1.87,0.67,0.87,9.28,14.06,31.18,1.02,1.4652941176470589,0.85,0.7947058823529414,0.96,1.685441176470588,5.504411764705881,3.3432352941176458,15.623088235294114,1
2.13,2.38,7.9,5.35,0.87,1.34,11.19,15.3,46.46,0.5688235294117642,1.0599999999999996,1.5000000000000007,3.0888235294117674,0.44764705882352884,1.2629411764705878,13.0864705882353,9.281176470588242,30.29588235294119,1
2.38,3.06,11.81,8.07,0.96,2.01,11.67,15.87,55.83,0.43,0.94,1.7,3.83,0.29,1.15,15.11,10.9,34.35,1
2.64,3.4,13.5,9.6,1.06,2.78,11.67,15.59,60.239999999999995,1.0591176470588264,1.5150000000000023,6.523235294117668,4.7432352941176505,0.6823529411764724,1.799411764705885,17.11235294117648,14.782941176470604,48.21764705882359,1
2.72,3.4,13.67,10.28,0.96,3.06,10.52,15.59,60.2,1.36,1.79,8.83,5.18,0.87,2.11,18.07,16.64,54.849999999999994,1
2.89,3.32,14.18,10.45,0.87,2.97,9.66,14.06,58.4,1.5129411764705887,1.8900000000000003,10.182941176470592,5.7329411764705895,1.0347058823529416,2.1629411764705884,17.564117647058822,15.345882352941173,55.42647058823529,1
2.89,3.32,14.18,10.45,0.87,2.97,9.66,14.06,58.4,1.7125000000000006,2.0035294117647062,11.870000000000005,6.163529411764706,1.2044117647058825,2.303382352941177,16.225147058823527,12.726029411764697,54.2085294117647,1
3.4,5.78,15.46,10.28,0.96,3.35,7.56,11.38,58.17,2.085,2.34,13.675,6.245,1.3900000000000001,2.49,14.54,9.76,52.525000000000006,1
4.33,14.61,22.33,11.64,0.58,3.35,1.15,4.31,62.3,2.80852941176471,3.2600000000000064,15.94500000000001,6.248970588235294,1.7077941176470606,2.59,12.544852941176458,6.92161764705881,52.02676470588235,1
4.5,15.54,22.33,11.89,0.67,2.3,0.58,1.82,59.629999999999995,3.6700000000000017,4.45294117647059,17.97294117647059,6.2,1.800588235294117,2.59,8.550588235294104,4.532352941176467,49.76941176470587,1
4.42,11.38,21.74,10.87,1.06,1.92,0.48,0.77,52.64,4.353823529411764,5.504411764705882,19.803088235294116,6.2,1.453529411764706,2.3436764705882354,3.7983823529411778,2.894117647058824,46.351029411764706,1
6.12,2.38,18.43,5.95,1.25,1.15,0.48,0.2,35.959999999999994,4.67,6.2,21.15,6.2,1.15,1.92,2.11,2.11,45.51,1
6.12,2.38,18.43,5.95,1.25,1.15,0.48,0.2,35.959999999999994,4.765000000000001,5.370147058823525,20.05749999999999,5.227647058823524,1.1248529411764703,1.8110294117647052,2.003823529411764,1.6824999999999974,42.042499999999976,1
0.43,1.53,1.96,0.85,0.87,1.15,0.58,0.1,7.47,4.890000000000001,2.6911764705882373,13.783529411764718,2.4000000000000012,1.0364705882352943,1.5770588235294116,1.73,0.5117647058823531,28.62000000000001,1
0.77,2.13,0.94,0.77,1.06,1.25,0.67,0.29,7.879999999999999,4.014411764705873,0.8902941176470578,2.192499999999993,1.344705882352941,0.96,1.7472058823529415,1.73,0.27279411764705846,13.151911764705863,1
0.94,2.13,0.34,0.6,1.15,1.34,0.77,0.29,7.5600000000000005,1.8349999999999989,0.7300000000000004,0.6932352941176472,1.28,0.96,1.8479411764705884,1.7152941176470586,0.2132352941176472,9.27470588235294,1
1.11,2.3,0.09,0.6,1.25,1.34,0.77,0.39,7.85,1.118235294117647,1.0467647058823526,0.7957352941176468,1.2974999999999999,0.9702941176470586,2.01,1.6598529411764702,0.29,9.188382352941176,1
1.19,2.47,0.0,0.68,1.25,1.44,0.77,0.39,8.19,1.19,1.28,1.02,1.45,1.06,2.01,1.92,0.29,10.219999999999999,1
1.19,2.47,0.0,0.6,1.25,1.44,0.77,0.39,8.11,1.19,1.2811764705882354,1.02,1.4511764705882353,1.0613235294117649,2.0127941176470587,1.9213235294117648,0.2914705882352942,10.229264705882352,1
1.28,2.38,0.0,0.68,1.34,1.44,0.77,0.39,8.280000000000001,1.19,1.3576470588235299,1.02,1.5276470588235298,1.147352941176471,2.1944117647058836,2.007352941176471,0.38705882352941234,10.831470588235296,1
1.28,2.38,0.0,0.68,1.34,1.44,0.77,0.39,8.280000000000001,1.2733823529411767,1.4433823529411767,1.02,1.6133823529411768,1.2426470588235297,2.116617647058823,2.01,0.4733823529411767,11.19279411764706,1
1.36,2.38,0.0,0.77,1.15,1.44,0.96,2.49,10.55,1.28,1.6,1.0994117647058825,1.77,1.25,2.1894117647058824,2.01,0.40058823529411763,11.599411764705883,1
1.62,1.96,2.72,3.23,0.67,1.06,11.19,15.59,38.040000000000006,1.28,1.5445588235294114,1.1770588235294122,1.79,1.3254411764705887,2.2,2.01,0.4654411764705887,11.7925,1
1.96,2.47,7.65,4.84,0.87,1.53,11.38,15.3,46.0,1.28,1.53,1.126470588235294,1.5835294117647052,1.189117647058823,2.2,1.859117647058823,0.4085294117647057,11.176764705882352,1
2.13,3.06,11.21,6.97,1.06,2.2,11.67,15.87,54.17,1.28,1.53,1.0425,1.275,1.0825,1.99,2.2475,1.5375,11.985000000000001,1
2.3,3.4,12.66,8.33,1.15,2.78,11.86,15.87,58.349999999999994,1.28,1.233529411764704,0.8999999999999992,1.9735294117647109,0.7211764705882331,1.1082352941176419,10.895882352941232,9.748235294117698,27.86058823529422,1
2.3,3.4,12.66,8.33,1.15,2.78,11.86,15.87,58.349999999999994,0.9954411764705873,1.2754411764705889,2.484558823529417,3.6433823529411806,0.5138235294117645,1.2729411764705898,16.02161764705883,13.83058823529412,40.037794117647074,1
2.38,4.0,12.91,8.16,1.25,2.78,11.0,15.59,58.06999999999999,1.4305882352941173,1.6255882352941176,5.78441176470588,4.490588235294117,0.5973529411764705,1.7091176470588234,17.595882352941175,14.842941176470589,48.07647058823529,1
2.38,5.18,13.08,7.99,1.25,2.78,9.85,14.34,56.849999999999994,2.3233823529411803,1.9850000000000014,8.084264705882358,4.882500000000002,0.8363235294117659,1.7683823529411762,17.80044117647059,14.65941176470588,52.339705882352945,1
2.98,12.4,15.71,9.6,1.06,3.16,4.4,9.85,59.160000000000004,3.1700000000000013,2.352352941176471,9.380000000000003,5.370000000000001,1.2617647058823538,1.6241176470588232,16.63647058823529,12.682941176470583,52.47764705882352,1
3.83,15.88,20.72,10.45,0.67,3.16,1.44,5.36,61.51,3.57,2.55,10.02,5.61,1.53,1.53,15.78,11.29,51.879999999999995,1
5.01,16.98,21.23,10.11,1.06,2.01,0.58,1.34,58.32,4.020000000000004,3.225000000000006,11.895000000000016,5.760000000000002,1.6182352941176479,1.6579411764705894,12.700588235294092,8.166470588235267,49.04323529411762,1
7.14,9.68,19.79,5.86,1.25,1.25,0.58,0.39,45.94,4.824264705882354,4.449264705882354,15.314264705882355,5.9817647058823535,1.73,1.8954411764705885,6.977499999999995,3.753382352941175,44.92588235294117,1
6.12,1.36,8.41,1.45,1.44,1.15,0.58,0.2,20.71,5.331764705882355,5.370000000000006,17.02,6.03,1.6276470588235277,1.942941176470587,3.839411764705876,2.823529411764702,43.98529411764705,1
0.34,1.19,3.49,0.43,1.15,1.25,0.67,0.1,8.620000000000001,5.61,6.03,17.24,6.03,1.44,1.82,3.16,2.39,43.72,1
0.68,1.87,1.02,0.51,1.15,1.25,0.77,0.2,7.45,5.9700000000000015,6.188823529411765,17.711176470588235,5.6488235294117635,1.3129411764705878,1.7961764705882353,2.905882352941176,2.0379411764705875,43.57176470588235,1
1.02,2.04,0.34,0.51,1.25,1.34,0.87,0.29,7.66,7.082500000000002,5.8248529411764505,18.15970588235292,4.214999999999991,0.9820588235294123,1.7498529411764712,2.1161764705882335,0.973970588235292,41.10411764705877,1
1.02,2.04,0.34,0.51,1.25,1.34,0.87,0.29,7.66,7.419999999999999,2.619999999999994,13.127647058823495,2.649999999999996,1.0423529411764703,1.8376470588235296,1.82,0.6029411764705872,31.12058823529407,1
1.28,2.3,0.0,0.43,1.34,1.44,0.87,0.39,8.05,7.14,0.94,3.83,1.53,0.96,1.92,1.82,0.29,18.43,1
1.28,2.38,0.0,0.43,1.34,1.44,0.87,0.39,8.129999999999999,6.719999999999976,0.9020588235294096,3.529999999999983,1.5149999999999992,0.96,1.9279411764705885,1.82,0.2820588235294113,17.65705882352937,1
1.28,2.47,0.0,0.51,1.44,1.44,0.77,0.39,8.3,2.38,0.51,0.43,1.36,0.96,2.01,1.82,0.2,9.67,1
1.45,2.21,0.0,0.6,1.34,1.53,0.67,0.48,8.28,2.38,0.51,0.43,1.36,0.96,2.01,1.82,0.2,9.67,1
