L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.79,0.68,0.68,0.77,0.87,0.67,1.25,8.67,5.27,7.14,19.02,5.35,0.96,2.78,4.69,4.31,49.52,1
1.53,3.83,2.3,1.19,0.58,0.96,0.77,1.63,12.79,5.27,7.48,19.53,5.44,1.06,2.97,4.88,4.21,50.84,1
1.53,3.83,2.3,1.19,0.58,0.96,0.77,1.63,12.79,5.35,7.39,18.6,5.35,1.15,2.87,5.36,4.59,50.66,1
1.7,5.78,6.29,1.62,0.58,0.87,0.96,2.11,19.91,5.18,7.48,19.02,5.44,1.25,2.97,6.6,4.78,52.720000000000006,1
2.64,10.19,10.79,2.64,0.67,0.87,1.15,4.31,33.26,5.18,7.31,20.04,5.61,1.15,2.68,5.36,4.5,51.83,1
3.49,12.4,12.15,3.15,0.77,0.96,2.39,8.23,43.540000000000006,5.18,7.14,19.53,5.78,1.06,2.59,4.88,4.02,50.18,1
3.49,12.4,12.15,3.15,0.77,0.96,2.39,8.23,43.540000000000006,5.52,7.31,19.02,5.86,1.06,2.2,4.5,3.64,49.10999999999999,1
3.83,14.35,13.93,4.76,0.96,1.53,8.42,12.62,60.4,6.03,7.65,19.02,5.95,1.15,2.2,4.69,3.35,50.04,1
3.83,14.35,13.93,4.76,0.96,1.53,8.42,12.62,60.4,6.03,7.48,18.6,5.61,1.25,2.01,4.88,3.16,49.019999999999996,1
3.91,14.95,13.93,5.01,1.06,1.73,8.32,12.05,60.959999999999994,6.2,7.05,18.6,5.35,0.96,1.63,4.31,2.87,46.97,1
3.91,14.95,13.93,5.01,1.06,1.73,8.32,12.05,60.959999999999994,6.2,6.71,17.24,4.84,0.87,0.87,2.97,2.01,41.709999999999994,1
3.66,16.98,14.35,5.78,1.06,1.92,6.7,10.33,60.78,6.12,6.12,15.12,4.08,0.77,0.77,2.39,1.15,36.519999999999996,1
3.66,16.98,14.35,5.78,1.06,1.92,6.7,10.33,60.78,6.03,5.61,11.13,2.98,0.77,0.96,2.2,1.06,30.740000000000002,1
4.0,19.11,19.28,7.65,0.39,2.01,1.25,3.45,57.14,5.78,4.76,6.8,1.87,0.87,1.06,2.11,0.87,24.12,1
4.17,17.75,21.23,8.33,0.29,1.15,0.58,1.73,55.230000000000004,5.61,3.57,3.06,1.28,0.96,1.25,1.92,0.77,18.42,1
3.91,9.34,17.66,4.5,0.67,0.96,0.39,1.06,38.489999999999995,5.01,2.38,1.87,1.19,1.15,1.34,1.82,0.58,15.34,1
2.64,3.23,7.14,1.19,1.06,0.87,0.39,0.67,17.189999999999998,4.59,1.7,1.02,1.28,1.25,1.44,1.82,0.48,13.58,1
1.45,2.38,1.62,1.02,0.87,0.87,0.39,0.58,9.18,2.3,0.77,0.43,1.36,1.34,1.73,1.92,0.2,10.05,1
1.96,2.55,0.51,0.94,1.15,0.96,0.48,0.67,9.219999999999999,2.3,0.77,0.43,1.36,1.34,1.73,1.92,0.2,10.05,1
2.13,2.64,0.34,0.94,1.15,1.06,0.39,0.67,9.32,0.68,1.02,0.6,1.45,1.25,1.73,1.82,0.29,8.84,1
2.13,2.64,0.34,0.94,1.15,1.06,0.39,0.67,9.32,0.77,1.19,0.68,1.45,1.34,1.82,1.73,0.39,9.370000000000001,1
2.21,2.72,0.26,0.94,1.25,1.06,0.39,0.67,9.5,0.85,1.28,0.68,1.45,1.44,1.92,1.92,0.39,9.93,1
2.3,2.81,0.26,1.02,1.25,1.06,0.39,0.58,9.67,0.94,1.28,0.68,1.45,1.44,1.92,2.01,0.48,10.2,1
2.3,2.04,0.26,0.94,1.06,1.06,0.29,0.87,8.82,0.94,1.28,0.77,1.36,1.34,1.82,1.34,0.48,9.33,1
1.62,1.96,2.72,1.96,0.58,0.77,1.25,5.36,16.22,0.94,1.28,0.77,1.36,1.34,1.82,1.34,0.48,9.33,1
1.62,1.96,2.72,1.96,0.58,0.77,1.25,5.36,16.22,0.85,0.94,0.51,0.85,0.87,1.73,1.73,1.25,8.73,1
1.36,4.93,10.87,3.91,0.58,0.77,1.25,5.65,29.32,1.19,1.87,4.67,1.45,0.67,1.06,10.33,7.08,28.32,1
1.53,10.19,13.25,5.78,0.67,0.96,1.53,5.84,39.75,2.13,2.55,10.45,2.38,0.77,1.34,11.0,8.8,39.42,1
3.32,17.32,16.65,7.39,1.15,1.44,2.59,7.75,57.61,3.06,3.49,12.74,3.15,1.06,1.53,11.76,9.85,46.64,1
3.32,17.32,16.65,7.39,1.15,1.44,2.59,7.75,57.61,3.06,3.49,12.74,3.15,1.06,1.53,11.76,9.85,46.64,1
3.74,18.17,18.09,7.31,0.87,1.53,2.68,7.46,59.85,4.25,4.93,16.14,3.83,1.44,1.73,5.17,5.36,42.85,1
3.74,18.17,18.09,7.31,0.87,1.25,2.11,5.17,56.71,4.25,4.93,16.14,3.83,1.44,1.73,5.17,5.36,42.85,1
4.17,21.82,19.28,7.39,0.48,0.87,0.48,1.25,55.74,5.01,6.29,18.6,4.25,1.15,1.53,3.35,4.02,44.2,1
4.17,21.82,19.28,7.39,0.48,0.87,0.48,1.25,55.74,5.52,7.65,19.02,4.17,1.15,1.34,2.68,2.78,44.31,1
5.1,18.68,18.09,5.95,0.77,0.87,0.39,0.67,50.52,5.52,7.65,19.02,4.17,1.15,1.34,2.68,2.78,44.31,1
8.07,7.9,11.21,1.79,0.96,0.87,0.39,0.29,31.479999999999997,6.03,9.09,20.55,3.66,1.06,0.58,2.11,1.25,44.33,1
2.89,2.21,5.27,0.26,0.87,0.87,0.39,0.2,12.959999999999999,6.88,6.8,18.6,2.55,1.06,0.77,1.73,0.87,39.26,1
1.45,1.79,1.19,0.6,0.87,0.96,0.58,0.2,7.640000000000001,6.97,3.4,13.16,0.77,1.15,0.96,1.63,0.39,28.429999999999996,1
1.79,1.87,0.77,0.6,0.96,0.96,0.58,0.29,7.82,7.31,1.45,1.96,0.68,1.25,1.25,1.73,0.1,15.73,1
1.96,1.96,0.34,0.6,1.06,1.06,0.67,0.39,8.04,3.66,0.43,0.43,0.68,1.25,1.34,1.73,0.0,9.52,1
2.04,2.04,0.26,0.6,1.06,1.06,0.67,0.39,8.120000000000001,0.94,0.77,0.6,0.94,1.15,1.44,1.82,0.29,7.949999999999999,1
2.13,2.13,0.26,0.6,1.06,1.06,0.58,0.39,8.21,0.94,0.77,0.6,0.94,1.15,1.44,1.82,0.29,7.949999999999999,1
2.21,2.21,0.26,0.68,1.15,1.06,0.58,0.39,8.54,0.94,0.85,0.68,0.94,1.25,1.63,1.82,0.29,8.4,1
2.3,2.13,0.26,0.68,1.15,1.15,0.58,0.39,8.64,0.94,0.85,0.68,1.02,1.25,1.63,1.92,0.39,8.68,1
2.3,1.87,0.34,0.77,1.06,1.15,0.39,0.29,8.17,1.02,1.02,0.68,0.6,1.06,1.34,0.96,0.87,7.550000000000001,1
