L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,11.04,18.85,6.2,1.34,1.25,0.48,0.58,47.9,5.44,2.38,11.89,1.7,1.06,1.53,1.63,0.39,26.02,1
8.16,11.04,18.85,6.2,1.34,1.25,0.48,0.58,47.9,4.67,0.43,0.94,1.28,0.87,1.92,1.63,0.2,11.94,1
8.83,1.87,8.07,1.7,1.34,1.15,0.58,0.29,23.83,0.85,1.02,0.94,1.28,1.06,2.11,1.63,0.2,9.09,1
0.51,0.68,4.42,0.26,1.15,1.15,0.58,0.2,8.95,0.85,1.02,0.94,1.28,1.06,2.11,1.63,0.2,9.09,1
0.51,1.53,1.19,0.51,0.96,1.15,0.67,0.29,6.8100000000000005,0.94,1.36,1.02,1.53,1.15,2.2,1.92,0.29,10.41,1
1.11,1.96,0.26,0.51,1.25,1.25,0.77,0.48,7.59,0.94,1.36,1.02,1.53,1.15,2.2,1.92,0.29,10.41,1
1.19,2.13,0.09,0.51,1.25,1.34,0.77,0.48,7.76,0.94,1.45,1.11,1.7,1.25,2.3,2.01,0.39,11.149999999999999,1
1.28,2.3,0.09,0.6,1.25,1.34,0.67,0.39,7.92,0.94,1.53,1.11,1.7,1.25,2.2,1.92,0.39,11.04,1
1.28,2.3,0.0,0.6,1.34,1.34,0.77,0.39,8.02,0.94,1.36,1.11,1.79,1.25,2.2,1.92,0.39,10.96,1
1.36,2.13,0.0,0.68,1.34,1.44,0.77,0.39,8.11,0.94,1.36,1.11,1.79,1.25,2.2,1.92,0.39,10.96,1
1.36,2.04,0.17,0.77,1.06,1.25,0.48,1.63,8.760000000000002,0.94,1.36,1.02,0.85,1.06,1.82,9.85,5.84,22.740000000000002,1
1.36,2.04,0.17,0.77,1.06,1.25,0.48,1.63,8.760000000000002,0.34,1.02,1.7,4.25,0.29,1.25,16.07,13.58,38.5,1
1.53,1.7,2.47,3.66,0.77,0.87,11.67,15.59,38.26,0.34,1.02,1.7,4.25,0.29,1.25,16.07,13.58,38.5,1
1.53,1.7,2.47,3.66,0.77,0.87,11.67,15.59,38.26,1.36,1.7,6.8,5.01,0.87,1.73,18.07,15.97,51.51,1
2.13,2.55,9.51,6.54,1.15,1.92,11.86,15.87,51.53,1.36,1.7,6.8,5.01,0.87,1.73,18.07,15.97,51.51,1
2.13,2.55,9.51,6.54,1.15,1.92,11.86,15.87,51.53,1.53,1.79,6.12,5.1,1.06,1.44,17.6,14.73,49.37,1
2.21,3.15,10.36,6.63,1.25,2.2,10.71,15.3,51.81,1.87,2.04,6.71,5.27,1.44,1.34,15.78,11.48,45.93,1
2.21,3.15,10.36,6.63,1.25,2.2,10.71,15.3,51.81,2.55,3.15,10.02,5.35,1.82,1.53,13.87,7.46,45.75,1
2.55,8.92,12.49,7.65,1.25,2.78,7.27,11.86,54.769999999999996,3.57,4.33,14.52,5.52,1.92,1.73,9.85,3.83,45.269999999999996,1
3.32,13.5,17.66,9.17,0.96,3.06,2.39,8.8,58.86,4.84,7.65,19.02,5.44,1.15,1.25,1.82,1.53,42.7,1
4.5,16.98,20.72,9.94,0.77,2.49,0.87,2.78,59.05,5.35,6.2,18.6,4.0,0.96,1.34,1.73,0.96,39.14000000000001,1
4.5,16.98,20.72,9.94,0.77,2.49,0.87,2.78,59.05,5.44,1.53,9.43,1.62,0.96,1.44,1.53,0.48,22.430000000000003,1
8.07,9.94,18.43,6.29,1.25,1.25,0.48,0.77,46.48,3.15,0.26,0.6,1.28,0.96,1.92,1.63,0.29,10.09,1
8.16,1.02,7.56,1.62,1.34,1.15,0.48,0.29,21.62,0.6,0.68,0.43,1.19,0.96,2.01,1.63,0.2,7.699999999999999,1
8.16,1.02,7.56,1.62,1.34,1.15,0.48,0.29,21.62,0.85,1.02,0.94,1.36,1.06,2.11,1.73,0.29,9.36,1
0.34,1.7,1.11,0.51,0.96,1.15,0.67,0.29,6.73,0.85,1.02,0.94,1.36,1.06,2.11,1.73,0.29,9.36,1
0.34,1.7,1.11,0.51,0.96,1.15,0.67,0.29,6.73,0.85,1.19,0.94,1.53,1.15,2.11,1.82,0.39,9.98,1
0.85,1.87,0.51,0.51,1.15,1.25,0.77,0.39,7.300000000000001,0.85,1.28,1.02,1.62,1.15,2.01,1.82,0.29,10.04,1
1.19,2.3,0.09,0.51,1.25,1.34,0.77,0.48,7.93,0.85,1.36,1.11,1.62,1.15,2.2,1.92,0.29,10.5,1
1.28,2.38,0.0,0.6,1.25,1.25,0.77,0.48,8.01,0.85,1.36,1.11,1.7,1.25,2.2,1.92,0.29,10.68,1
1.28,2.38,0.0,0.6,1.25,1.25,0.77,0.48,8.01,0.85,1.45,1.11,1.7,1.15,2.2,1.82,0.29,10.57,1
1.36,2.3,0.17,0.68,1.25,1.34,0.58,0.67,8.35,0.94,1.36,0.94,1.19,0.96,2.11,1.25,0.48,9.23,1
1.45,2.21,0.34,0.94,1.15,1.34,1.06,5.36,13.850000000000001,0.43,0.94,1.62,4.0,0.29,1.25,15.4,13.2,37.13,1
1.19,1.53,1.36,1.87,0.67,0.87,10.04,14.82,32.35,0.68,1.7,7.56,5.1,0.58,1.73,17.21,14.92,49.480000000000004,1
1.87,2.21,8.07,5.69,0.77,1.15,9.66,14.34,43.760000000000005,1.28,2.04,12.49,6.03,0.77,2.39,16.45,14.73,56.18000000000001,1
2.3,3.57,13.25,8.58,1.06,1.92,8.42,13.87,52.97,1.28,2.04,12.49,6.03,0.77,2.39,16.45,14.73,56.18000000000001,1
2.3,3.57,13.25,8.58,1.06,1.92,8.42,13.87,52.97,1.96,3.06,18.09,7.31,0.87,2.49,10.14,5.74,49.66,1
2.47,5.1,14.35,9.0,1.15,2.11,7.75,12.82,54.75,2.47,4.5,20.04,7.9,0.87,2.49,3.83,3.26,45.36,1
2.55,6.71,14.35,8.75,1.15,2.11,7.18,12.43,55.23,3.23,5.52,21.74,8.24,0.87,2.39,2.87,2.49,47.349999999999994,1
2.81,10.53,13.93,8.75,1.25,2.39,5.55,10.81,56.019999999999996,3.83,6.12,23.1,8.24,0.77,2.01,2.87,1.82,48.760000000000005,1
3.4,14.1,14.18,8.58,1.06,2.49,2.39,8.42,54.62,4.08,6.54,22.42,7.73,0.77,1.92,2.3,1.25,47.010000000000005,1
4.25,17.75,18.85,9.0,0.77,2.3,1.06,3.64,57.620000000000005,4.08,6.54,22.42,7.73,0.77,1.92,2.3,1.25,47.010000000000005,1
5.1,18.68,19.79,9.0,0.87,1.73,0.77,2.01,57.95,4.17,5.86,21.74,6.46,0.96,1.92,1.82,0.87,43.800000000000004,1
7.39,18.68,18.85,8.41,0.96,1.73,0.58,1.34,57.94,4.93,3.57,21.74,4.5,1.06,1.63,1.73,0.58,39.739999999999995,1
9.94,2.38,7.14,1.11,1.44,1.15,0.48,0.29,23.93,4.84,1.02,13.16,1.62,0.87,1.44,1.73,0.2,24.880000000000003,1
1.96,0.26,4.17,0.17,1.25,1.15,0.48,0.2,9.64,2.04,0.77,3.32,1.11,0.96,1.63,1.73,0.1,11.66,1
0.51,1.19,1.02,0.51,0.96,1.15,0.58,0.29,6.209999999999999,0.34,1.11,0.85,1.19,1.15,1.82,1.82,0.2,8.48,1
0.51,1.19,1.02,0.51,0.96,1.15,0.58,0.29,6.209999999999999,0.34,1.11,0.85,1.19,1.15,1.82,1.82,0.2,8.48,1
1.19,1.79,0.17,0.6,1.25,1.25,0.77,0.48,7.5,0.43,1.28,0.94,1.45,1.25,1.92,2.01,0.29,9.57,1
1.36,1.96,0.09,0.6,1.34,1.34,0.77,0.48,7.9399999999999995,0.43,1.36,0.85,1.45,1.25,1.92,2.01,0.39,9.66,1
1.45,2.13,0.0,0.6,1.34,1.34,0.67,0.48,8.01,0.51,1.45,0.94,1.53,1.25,2.01,2.01,0.48,10.18,1
1.45,2.13,0.0,0.6,1.34,1.34,0.67,0.48,8.01,0.51,1.45,0.94,1.53,1.25,2.01,2.01,0.48,10.18,1
1.53,2.13,0.0,0.68,1.44,1.34,0.67,0.39,8.18,0.43,1.45,0.94,1.53,1.25,2.01,1.92,0.39,9.92,1
1.53,2.13,0.0,0.68,1.44,1.34,0.67,0.39,8.18,0.43,1.28,0.94,1.62,1.25,1.92,1.92,0.39,9.75,1
1.62,1.96,0.26,0.77,1.15,1.25,0.29,0.96,8.26,0.43,1.28,0.94,1.62,1.25,1.92,1.92,0.39,9.75,1
