L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,2.64,3.15,0.77,0.87,10.43,14.34,35.35,0.34,1.36,1.79,2.55,0.48,0.96,12.91,7.27,27.66,1
1.36,1.79,2.64,3.15,0.77,0.87,10.43,14.34,35.35,1.87,2.72,8.33,4.25,0.58,1.34,16.45,13.39,48.93,1
1.28,2.98,3.4,3.74,0.67,1.15,12.24,16.07,41.53,1.87,2.72,8.33,4.25,0.58,1.34,16.45,13.39,48.93,1
1.28,2.98,3.4,3.74,0.67,1.15,12.24,16.07,41.53,2.55,3.32,9.68,4.93,0.96,1.34,16.45,12.43,51.66,1
1.45,4.17,7.99,4.33,1.06,1.44,11.38,15.4,47.22,2.72,3.23,9.43,5.1,1.25,1.25,14.15,10.43,47.56,1
1.45,6.12,9.77,4.59,1.15,1.53,9.76,13.87,48.239999999999995,2.98,3.83,10.02,5.1,1.53,1.25,12.43,6.98,44.120000000000005,1
1.53,10.11,11.21,4.59,1.15,1.53,9.76,13.87,53.75,3.32,4.25,11.89,4.93,1.63,1.25,10.33,4.59,42.19,1
1.87,14.35,12.91,6.03,1.06,1.92,6.41,10.23,54.78,4.0,5.01,14.52,4.84,1.53,1.44,5.26,3.45,40.05,1
1.87,14.35,12.91,6.03,1.06,1.92,6.41,10.23,54.78,5.1,7.73,18.09,4.17,0.87,0.87,2.01,1.44,40.279999999999994,1
2.72,17.75,18.85,7.31,0.67,1.92,1.82,6.31,57.349999999999994,5.1,7.73,18.09,4.17,0.87,0.87,2.01,1.44,40.279999999999994,1
4.42,15.54,18.43,5.35,0.77,0.96,0.39,0.96,46.82,5.18,5.86,17.24,2.64,0.87,0.96,1.53,0.87,35.15,1
8.16,3.49,7.82,0.94,1.06,0.77,0.48,0.2,22.92,5.27,1.62,5.78,1.11,0.96,1.06,1.53,0.39,17.720000000000002,1
2.21,0.6,4.0,0.17,0.96,0.77,0.48,0.1,9.290000000000001,3.32,0.94,0.6,0.94,0.96,1.34,1.53,0.2,9.829999999999998,1
2.21,0.6,4.0,0.17,0.96,0.77,0.48,0.1,9.290000000000001,0.94,0.68,0.34,1.02,1.06,1.53,1.53,0.1,7.2,1
1.36,1.11,1.19,0.51,0.77,0.87,0.58,0.2,6.59,0.94,1.19,0.6,1.19,1.06,1.53,1.82,0.39,8.719999999999999,1
1.87,1.45,0.51,0.6,0.96,0.96,0.67,0.29,7.31,0.94,1.19,0.6,1.19,1.06,1.53,1.82,0.39,8.719999999999999,1
1.96,1.62,0.43,0.68,0.96,0.96,0.67,0.39,7.67,1.02,1.36,0.77,1.36,1.25,1.73,1.82,0.39,9.7,1
1.96,1.62,0.43,0.68,0.96,0.96,0.67,0.39,7.67,1.02,1.36,0.77,1.36,1.25,1.73,1.82,0.39,9.7,1
2.04,1.79,0.34,0.6,1.06,0.96,0.67,0.39,7.85,1.02,1.45,0.85,1.36,1.25,1.73,1.82,0.39,9.87,1
2.04,1.87,0.34,0.68,1.06,1.06,0.67,0.29,8.01,1.02,1.36,0.85,1.45,1.25,1.73,1.82,0.39,9.87,1
2.13,1.87,0.26,0.77,1.06,1.06,0.67,0.39,8.21,1.02,1.36,0.77,1.28,1.25,1.92,1.73,0.48,9.809999999999999,1
2.13,1.7,0.26,0.85,1.06,1.15,0.67,0.39,8.209999999999999,1.02,1.02,0.68,0.77,0.48,0.48,12.24,6.89,23.58,1
2.21,1.79,0.43,1.02,0.87,1.06,0.39,2.3,10.07,1.02,1.02,0.68,0.77,0.48,0.48,12.24,6.89,23.58,1
1.45,1.36,2.81,3.66,0.67,0.58,10.14,14.34,35.010000000000005,0.85,1.79,4.33,3.06,0.48,1.25,16.83,14.73,43.32,1
1.45,1.36,2.81,3.66,0.67,0.58,10.14,14.34,35.010000000000005,0.85,1.79,4.33,3.06,0.48,1.25,16.83,14.73,43.32,1
1.45,1.7,4.0,5.18,0.67,0.96,11.48,15.4,40.84,1.36,2.04,5.52,3.49,0.67,1.34,17.21,14.92,46.55,1
1.45,2.13,6.29,5.86,0.67,1.34,12.24,17.02,47.0,1.7,2.3,6.12,3.91,1.06,1.25,16.45,13.77,46.56,1
1.53,2.55,6.29,5.61,0.87,1.25,12.43,16.35,46.88,2.21,3.57,10.79,4.42,1.44,1.53,12.43,7.46,43.849999999999994,1
1.62,3.83,10.87,6.2,0.96,1.63,9.28,13.48,47.87,2.21,3.57,10.79,4.42,1.44,1.53,12.43,7.46,43.849999999999994,1
1.62,3.83,10.87,6.2,0.96,1.63,9.28,13.48,47.87,2.81,4.33,14.86,4.67,1.53,1.73,9.66,4.69,44.28,1
1.96,6.12,13.5,7.65,0.96,2.01,7.56,11.57,51.33,4.42,6.29,19.02,5.27,0.87,1.73,4.5,3.45,45.55,1
2.64,10.53,16.05,9.26,0.77,2.3,5.07,9.28,55.900000000000006,4.42,6.29,19.02,5.27,0.87,1.73,2.3,2.2,42.1,1
3.49,13.5,20.72,9.94,0.39,2.39,1.34,5.26,57.03,4.67,7.39,21.15,4.76,0.87,1.06,1.82,1.44,43.16,1
4.17,16.22,19.79,9.94,0.48,1.53,0.48,1.73,54.339999999999996,5.01,5.44,19.53,3.23,0.96,1.06,1.44,0.87,37.54,1
4.67,14.95,19.28,8.58,0.87,1.34,0.29,0.87,50.849999999999994,5.95,1.87,13.16,1.28,0.96,0.87,1.44,0.29,25.819999999999997,1
7.65,6.71,15.46,3.23,1.06,0.77,0.29,0.1,35.269999999999996,4.33,0.85,2.64,0.85,0.96,1.15,1.53,0.2,12.51,1
3.15,0.68,6.46,0.34,0.96,0.77,0.39,0.0,12.75,0.85,0.6,0.34,0.6,1.15,1.34,1.53,0.2,6.61,1
0.34,0.94,1.45,0.68,0.67,0.87,0.48,0.1,5.53,0.68,1.11,0.51,0.77,1.06,1.44,1.53,0.29,7.390000000000001,1
0.68,1.36,0.94,0.68,0.87,0.87,0.48,0.2,6.08,0.85,1.19,0.6,1.02,1.15,1.53,1.73,0.29,8.36,1
1.02,1.79,0.43,0.68,0.96,0.96,0.58,0.29,6.71,0.85,1.36,0.68,1.11,1.25,1.53,1.73,0.39,8.9,1
1.02,1.79,0.43,0.68,0.96,0.96,0.58,0.29,6.71,0.85,1.36,0.68,1.11,1.25,1.53,1.73,0.39,8.9,1
1.19,1.96,0.26,0.68,1.06,1.06,0.58,0.29,7.08,0.94,1.36,0.68,1.19,1.25,1.63,1.82,0.39,9.26,1
1.19,1.96,0.26,0.68,1.06,1.06,0.58,0.29,7.08,0.94,1.36,0.77,1.28,1.25,1.63,1.82,0.39,9.44,1
1.19,1.87,0.34,0.85,1.06,1.06,0.58,0.29,7.24,0.94,1.45,0.68,1.11,0.96,1.53,1.25,0.48,8.4,1
