L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.331176470588236,10.316176470588239,14.60117647058824,8.816176470588236,1.0997058823529409,2.416470588235294,5.395588235294114,10.116470588235291,55.09294117647059,1.19,3.06,20.55,8.58,0.87,4.21,6.51,4.69,49.660000000000004,1
3.0525,14.11029411764706,18.06720588235294,9.114705882352942,0.8873529411764705,2.3982352941176472,2.0266176470588233,6.934411764705882,56.59132352941176,1.19,3.06,20.55,8.58,0.87,4.21,6.51,4.69,49.660000000000004,1
3.849411764705882,17.75,19.79,9.58,0.6141176470588233,1.9652941176470589,0.8241176470588237,2.544705882352942,56.91764705882353,2.38,4.93,23.1,8.83,0.39,2.49,1.92,1.82,45.86,1
4.7825000000000015,17.47647058823529,19.729999999999997,9.276470588235291,0.8867647058823532,1.6088235294117643,0.48,1.4920588235294112,55.73308823529411,2.64,3.23,21.74,5.95,0.87,1.34,1.53,0.77,38.06999999999999,1
7.145,11.73235294117647,18.47,6.052352941176471,1.2388235294117647,1.1641176470588235,0.48,0.6952941176470587,46.97794117647058,2.55,1.45,16.14,3.06,0.77,0.67,1.53,0.29,26.46,1
7.910735294117648,2.642205882352929,8.302205882352927,1.7607352941176417,1.3307352941176473,0.9795588235294115,0.5697058823529413,0.329117647058823,23.82499999999997,2.21,0.85,8.49,0.77,0.87,0.96,1.44,0.2,15.79,1
1.6241176470588181,0.9199999999999995,4.274117647058821,0.5799999999999994,1.0270588235294116,0.96,0.58,0.21588235294117641,10.181176470588227,0.0,0.85,1.36,0.85,1.06,1.25,1.53,0.0,6.9,1
0.4475,1.34,1.7475000000000003,0.6175,0.96,1.0350000000000001,0.6475,0.26749999999999996,7.0625,0.09,1.02,0.94,1.11,0.96,1.34,1.63,0.29,7.38,1
0.8008823529411762,1.6449999999999998,0.7650000000000003,0.6258823529411766,1.0276470588235294,1.1208823529411764,0.7376470588235293,0.3576470588235293,7.080588235294117,0.09,1.02,0.94,1.11,0.96,1.34,1.63,0.29,7.38,1
0.94,1.7,0.6,0.6,1.06,1.15,0.77,0.39,7.21,0.17,1.28,1.02,1.28,1.06,1.44,1.82,0.29,8.36,1
1.072352941176471,1.8800000000000006,0.3723529411764699,0.6,1.1076470588235297,1.15,0.77,0.43764705882352956,7.390000000000001,0.26,1.28,1.02,1.36,1.06,1.34,1.82,0.39,8.530000000000001,1
1.19,2.04,0.17,0.6,1.15,1.15,0.77,0.48,7.55,0.26,1.36,1.02,1.45,1.15,1.53,1.82,0.39,8.98,1
1.2244117647058823,2.04,0.17,0.6,1.188235294117647,1.15,0.77,0.48,7.62264705882353,0.26,1.36,1.11,1.53,1.15,1.44,1.82,0.39,9.059999999999999,1
1.3047058823529412,2.1202941176470587,0.14529411764705885,0.6525,1.2777941176470589,1.1808823529411765,0.77,0.48,7.931470588235294,0.26,1.28,0.77,1.45,0.96,1.34,1.34,0.48,7.88,1
1.3811764705882352,2.3,0.09,0.7888235294117647,1.318823529411765,1.25,0.77,0.48,8.378823529411765,0.34,1.36,0.77,1.45,0.87,1.34,3.45,3.16,12.74,1
1.45,2.3,0.09,0.85,1.25,1.25,0.77,0.48,8.44,0.17,0.68,0.85,2.47,0.29,0.48,14.15,11.96,31.049999999999997,1
1.4570588235294117,2.277058823529411,0.09705882352941188,0.8579411764705883,1.2332352941176468,1.25,0.8547058823529425,1.2052941176470706,9.232352941176483,0.51,1.36,4.76,3.66,0.48,1.06,16.83,14.25,42.91,1
1.5238235294117644,2.0288235294117642,0.19000000000000114,0.9661764705882367,1.0542647058823527,1.2414705882352937,1.8494117647058892,8.778823529411769,17.632794117647073,1.28,1.7,8.58,4.33,0.77,1.44,17.21,15.68,50.99,1
1.1347058823529412,1.3247058823529412,1.4500000000000004,2.6152941176470597,0.6929411764705882,0.7041176470588234,9.372352941176471,13.744705882352942,31.03882352941177,1.7,1.79,10.02,4.93,0.96,1.34,16.83,14.06,51.629999999999995,1
1.474411764705882,1.644411764705882,2.414999999999999,3.6049999999999995,0.8435294117647059,0.8435294117647059,10.353235294117647,14.476470588235292,35.65558823529411,2.04,2.04,10.11,5.1,1.25,1.34,14.82,11.19,47.89,1
1.7364705882352949,2.2400000000000015,4.09852941176471,4.010000000000001,0.87,1.020882352941177,11.414705882352944,15.596176470588238,40.986764705882365,2.55,2.47,12.32,5.35,1.44,1.53,12.62,7.37,45.65,1
1.9125000000000003,2.9925000000000015,6.769852941176477,4.50514705882353,0.87,1.3338235294117653,12.21764705882353,16.352794117647058,46.95426470588236,3.32,3.66,14.86,5.44,1.53,1.73,8.23,4.12,42.89,1
2.0700000000000003,3.618235294117648,8.251764705882355,5.168235294117649,0.9282352941176472,1.6276470588235297,12.307058823529411,16.358823529411765,50.33,4.17,4.67,16.9,5.69,1.34,1.73,3.54,2.97,41.01,1
2.1758823529411764,4.506764705882354,9.503382352941177,5.680882352941177,1.0173529411764706,1.7816176470588236,11.471470588235293,15.434117647058823,51.57147058823529,4.17,4.67,16.9,5.69,1.34,1.73,3.54,2.97,41.01,1
2.34,7.135,10.915,6.16,1.06,1.915,9.705,13.625,52.855000000000004,5.1,6.54,19.02,5.18,1.15,1.34,2.2,1.25,41.78,1
2.760000000000002,10.961617647058835,12.616617647058831,7.001617647058827,0.9789705882352936,2.0910294117647066,7.290294117647051,11.206029411764698,54.90617647058825,5.61,3.66,16.48,2.98,1.06,1.53,1.73,0.77,33.82,1
3.6264705882352923,14.56647058823529,15.99823529411764,8.118235294117646,0.7676470588235298,2.2,4.12882352941177,7.77411764705883,57.18,6.46,1.11,5.27,1.28,1.06,1.34,1.73,0.29,18.54,1
4.762647058823531,17.455000000000002,20.04985294117647,8.95014705882353,0.5520588235294116,2.012794117647058,1.1276470588235281,3.698088235294113,58.60823529411764,2.38,0.43,0.34,1.19,1.06,1.53,1.73,0.2,8.86,1
6.051470588235308,18.399999999999995,20.5285294117647,9.014999999999995,0.5788235294117668,1.4908823529411757,0.5202941176470575,1.4529411764705842,58.037941176470575,0.26,0.77,0.34,1.19,1.15,1.63,1.73,0.1,7.17,1
8.5675,16.095735294117645,19.32941176470588,7.429411764705881,0.9983823529411766,1.3029411764705883,0.3032352941176471,0.6945588235294116,54.72117647058823,0.51,1.11,0.77,1.36,1.15,1.73,1.82,0.29,8.74,1
9.289999999999981,7.635294117647034,15.750588235294085,3.055294117647049,1.25,1.06,0.39529411764705913,0.1941176470588232,38.630588235294034,0.6,1.28,0.85,1.45,1.25,1.73,1.92,0.39,9.469999999999999,1
4.407500000000004,0.788676470588241,6.939852941176479,0.303676470588238,1.25,1.06,0.4786764705882352,0.1014705882352942,15.329852941176494,0.68,1.28,0.94,1.53,1.25,1.82,2.01,0.39,9.9,1
0.9291176470588156,1.0720588235294128,1.9949999999999894,0.48794117647058877,0.8123529411764696,1.06,0.48,0.1,6.9364705882352755,0.68,1.36,0.94,1.62,1.34,1.92,2.01,0.39,10.26,1
0.8850000000000017,1.5375000000000028,1.0354411764705853,0.5854411764705887,1.013088235294119,1.1354411764705885,0.639264705882354,0.18382352941176522,7.015000000000005,0.77,1.36,0.94,1.62,1.34,1.82,1.92,0.39,10.16,1
1.1311764705882354,1.6811764705882353,0.5499999999999995,0.6,1.1288235294117648,1.15,0.67,0.2688235294117648,7.18,0.77,1.45,0.94,1.7,1.34,1.92,2.01,0.39,10.52,1
1.3075000000000008,1.8175000000000008,0.31249999999999933,0.6,1.15,1.15,0.67,0.3591176470588239,7.366617647058825,0.77,1.36,0.94,1.62,1.34,1.92,2.01,0.48,10.44,1
1.36,1.9255882352941176,0.26,0.6,1.2117647058823529,1.2117647058823529,0.67,0.39,7.629117647058824,0.77,1.36,0.94,1.62,1.34,1.92,2.01,0.48,10.44,1
1.4089705882352943,2.0960294117647065,0.26,0.6435294117647061,1.25,1.25,0.67,0.3355882352941174,7.914117647058824,0.77,1.02,0.85,2.04,0.67,0.87,13.39,12.15,31.759999999999998,1
1.45,2.0500000000000007,0.26,0.68,1.25,1.25,0.67,0.29,7.900000000000001,0.34,1.19,2.98,4.67,0.48,1.25,16.45,14.25,41.61,1
1.481764705882353,1.9057352941176473,0.29176470588235304,0.7475000000000003,1.2102941176470587,1.25,0.6342647058823528,0.36544117647058844,7.886764705882354,0.85,1.62,6.8,4.93,0.77,1.73,17.21,15.49,49.400000000000006,1
1.53,1.9858823529411769,0.34,0.9600000000000014,1.0594117647058812,1.25,1.1364705882353012,3.2947058823529773,11.556470588235339,1.11,1.79,8.07,5.44,0.96,1.63,16.45,14.92,50.37,1
1.445,1.8275000000000001,0.6174999999999999,1.5299999999999998,0.8200000000000001,1.13,4.3549999999999995,10.6625,22.387500000000003,1.36,1.96,10.11,5.69,1.25,1.73,15.11,11.96,49.17,1
1.2658823529411778,1.310000000000002,1.8100000000000058,2.9241176470588295,0.6876470588235297,0.8035294117647065,10.52,15.009411764705881,34.33058823529414,1.62,2.21,13.16,5.95,1.25,1.92,12.62,7.65,46.379999999999995,1
1.6457352941176469,1.9667647058823519,4.144705882352933,4.844999999999998,0.7802941176470587,1.0094117647058818,10.539558823529411,14.54,39.47147058823528,2.38,2.21,13.16,5.95,1.25,1.92,12.62,7.65,47.14,1
1.8750000000000004,2.845000000000002,9.902647058823533,6.38764705882353,0.875588235294118,1.451176470588236,10.71,14.556764705882353,48.60382352941177,3.15,4.25,18.6,6.88,1.15,2.11,3.35,2.97,42.46,1
2.0325000000000006,3.9475000000000056,11.561029411764714,6.943529411764708,1.0516176470588245,1.8032352941176488,10.71,15.084852941176473,53.13426470588237,3.83,5.27,20.55,6.88,1.06,1.82,2.49,2.11,44.01,1
2.04,4.970588235294118,11.49,6.97,1.2276470588235295,1.82,10.54235294117647,15.11,54.17058823529412,3.83,5.27,20.55,6.88,1.06,1.82,2.49,2.11,44.01,1
2.2502941176470594,7.502205882352952,11.882500000000002,6.97,1.25,1.9736764705882357,9.824411764705879,14.107058823529407,55.760147058823534,4.08,6.03,21.15,6.37,0.96,1.53,2.2,1.25,43.56999999999999,1
2.6749999999999994,10.503823529411763,12.913823529411763,7.47,1.1764705882352942,2.083529411764706,7.689411764705885,11.825882352941179,56.337941176470586,5.52,1.53,14.01,2.55,1.06,1.15,1.63,0.48,27.93,1
3.3129411764705896,13.742500000000007,15.275000000000006,8.15294117647059,0.9647058823529405,2.169558823529412,3.942499999999991,9.071617647058817,56.631764705882354,5.52,1.53,14.01,2.55,1.06,1.15,1.63,0.48,27.93,1
4.117058823529416,16.344117647058834,18.604117647058843,9.010000000000005,0.6994117647058808,2.2,1.5488235294117576,4.945882352941149,57.46941176470589,3.4,0.51,2.81,1.11,1.06,1.44,1.63,0.29,12.25,1
4.937500000000001,18.02,20.4725,9.6925,0.6263235294117648,1.9580882352941174,0.764411764705882,2.1880882352941167,58.65941176470589,0.51,0.94,0.43,1.11,1.15,1.73,1.63,0.2,7.7,1
6.5500000000000105,17.44470588235293,20.309705882352937,9.414999999999996,0.8420588235294133,1.6020588235294106,0.535882352941176,1.3344117647058797,58.033823529411755,0.51,0.94,0.43,1.11,1.15,1.73,1.63,0.2,7.7,1
8.599411764705883,13.071176470588238,18.63558823529412,7.1580882352941195,1.1298529411764706,1.300294117647059,0.48,0.7136764705882356,51.08808823529412,0.6,1.28,0.68,1.45,1.25,1.82,1.92,0.2,9.2,1
8.93647058823529,6.04294117647057,13.776470588235268,3.346470588235285,1.2764705882352945,1.06,0.48,0.23411764705882304,35.15294117647053,0.68,1.36,0.68,1.53,1.25,1.92,1.92,0.29,9.629999999999999,1
5.949705882352902,0.77,6.01970588235292,0.6949999999999982,1.2561764705882332,1.06,0.5020588235294123,0.1,16.352647058823464,0.68,1.36,0.77,1.53,1.34,1.82,1.92,0.39,9.81,1
0.3217647058823535,0.8950000000000011,2.6917647058823504,0.44176470588235306,0.9747058823529413,1.0732352941176473,0.5932352941176472,0.12794117647058847,7.119411764705883,0.68,1.36,0.85,1.62,1.34,1.92,1.92,0.39,10.08,1
0.68,1.62,1.02,0.51,1.06,1.15,0.67,0.29,7.0,0.68,1.36,0.85,1.62,1.34,1.92,1.92,0.29,9.98,1
0.68,1.62,1.02,0.51,1.06,1.15,0.67,0.29,7.0,0.68,1.36,0.85,1.62,1.34,1.92,1.92,0.29,9.98,1
