L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,0.77,0.6,1.06,1.15,0.58,0.29,6.92,1.02,1.45,0.94,1.79,1.25,1.82,1.92,0.48,10.67,1
1.53,1.96,0.09,0.6,1.25,1.25,0.58,0.39,7.6499999999999995,1.02,1.53,1.02,1.79,1.34,1.92,2.01,0.48,11.11,1
1.53,2.04,0.0,0.6,1.34,1.25,0.58,0.39,7.7299999999999995,1.02,1.45,0.85,1.36,1.06,1.73,1.25,0.58,9.3,1
1.53,2.04,0.0,0.6,1.34,1.25,0.58,0.39,7.7299999999999995,0.43,0.94,1.45,4.25,0.39,1.06,14.82,11.96,35.3,1
1.53,2.21,0.0,0.68,1.34,1.25,0.58,0.39,7.9799999999999995,0.43,0.94,1.45,4.25,0.39,1.06,14.82,11.96,35.3,1
1.62,1.87,0.0,0.77,1.25,1.25,0.39,0.48,7.63,0.85,1.62,5.78,4.76,0.58,1.53,17.21,14.73,47.06,1
1.62,1.87,0.0,0.77,1.25,1.25,0.39,0.48,7.63,1.36,1.79,8.24,5.1,0.87,1.82,18.07,15.97,53.22,1
1.53,1.53,1.28,2.13,0.67,0.87,10.43,14.06,32.5,1.7,1.87,9.43,5.52,1.25,1.73,16.45,14.06,52.00999999999999,1
1.53,1.53,1.28,2.13,0.67,0.87,10.43,14.06,32.5,1.87,2.04,11.3,5.69,1.44,1.92,15.11,11.19,50.56,1
1.96,1.96,2.55,3.32,0.96,1.15,10.52,14.82,37.239999999999995,1.87,2.04,11.3,5.69,1.44,1.92,15.11,11.19,50.56,1
2.04,2.89,4.67,3.91,0.96,1.53,12.62,16.54,45.16,3.32,4.17,17.24,6.29,1.73,2.39,8.8,4.4,48.339999999999996,1
2.13,3.4,7.48,4.5,1.06,2.01,13.01,17.5,51.089999999999996,3.32,4.17,17.24,6.29,1.73,2.39,8.8,4.4,48.339999999999996,1
2.13,3.4,7.48,4.5,1.06,2.01,13.01,17.5,51.089999999999996,4.42,7.14,21.74,6.2,0.96,1.53,1.92,1.63,45.54,1
2.38,8.92,12.49,6.46,1.25,2.59,8.13,12.82,55.040000000000006,4.59,6.2,20.55,5.1,0.96,1.34,1.82,1.15,41.709999999999994,1
2.81,13.5,15.71,8.33,1.15,2.78,5.93,10.14,60.349999999999994,4.33,1.79,14.27,2.21,1.06,1.15,1.63,0.58,27.020000000000003,1
2.81,13.5,15.71,8.33,1.15,2.78,5.93,10.14,60.349999999999994,4.33,1.79,14.27,2.21,1.06,1.15,1.63,0.58,27.020000000000003,1
3.66,16.98,21.23,9.77,0.77,2.87,1.44,5.55,62.27,3.23,0.77,1.53,1.28,0.96,1.53,1.63,0.29,11.22,1
5.52,14.61,19.79,9.0,1.15,1.53,0.39,0.87,52.86,0.85,1.11,0.85,1.28,1.06,1.73,1.73,0.29,8.9,1
8.58,3.23,12.91,2.72,1.25,1.06,0.48,0.2,30.43,0.94,1.28,0.77,1.45,1.15,1.92,1.92,0.39,9.82,1
8.58,3.23,12.91,2.72,1.25,1.06,0.48,0.2,30.43,0.94,1.36,0.94,1.53,1.25,1.92,1.92,0.29,10.149999999999999,1
1.87,0.68,6.37,0.26,1.25,1.06,0.48,0.1,12.07,1.02,1.45,0.94,1.62,1.25,1.82,1.92,0.39,10.41,1
0.34,1.45,1.36,0.51,0.87,1.06,0.58,0.2,6.37,1.02,1.45,0.94,1.62,1.25,1.82,1.92,0.39,10.41,1
1.11,1.87,0.34,0.51,1.15,1.25,0.67,0.39,7.290000000000001,1.02,1.53,1.02,1.7,1.25,1.92,1.92,0.39,10.75,1
1.19,2.04,0.09,0.51,1.25,1.25,0.67,0.39,7.390000000000001,1.02,1.45,0.85,0.94,0.96,1.73,1.15,0.58,8.68,1
1.28,2.21,0.0,0.51,1.25,1.25,0.67,0.39,7.5600000000000005,1.02,1.45,0.85,0.94,0.96,1.73,1.15,0.58,8.68,1
1.28,2.3,0.0,0.51,1.34,1.34,0.67,0.39,7.83,1.02,1.02,0.77,0.68,0.77,1.06,10.14,6.03,21.490000000000002,1
1.36,2.13,0.09,0.68,1.15,1.34,0.48,0.48,7.71,1.28,1.96,6.97,3.91,0.58,1.53,15.4,13.01,44.64,1
1.45,2.21,0.17,1.02,0.87,1.34,4.12,9.66,20.840000000000003,1.28,1.96,6.97,3.91,0.58,1.53,15.4,13.01,44.64,1
1.19,1.36,1.62,2.04,0.77,0.87,9.47,13.87,31.19,2.55,2.72,12.74,5.35,0.87,2.01,14.44,11.48,52.16,1
1.19,1.36,1.62,2.04,0.77,0.87,9.47,13.87,31.19,4.25,4.84,18.6,6.97,1.25,2.2,4.59,4.31,47.00999999999999,1
1.53,2.13,5.61,4.25,0.87,1.06,9.28,14.06,38.79,4.5,5.1,20.04,7.14,1.06,2.11,3.26,3.16,46.370000000000005,1
2.38,6.29,14.35,8.58,1.06,2.01,8.8,13.2,56.67,4.93,5.78,21.15,7.14,0.96,1.92,2.97,2.49,47.34,1
2.81,9.26,14.61,8.83,1.25,2.2,8.13,12.62,59.709999999999994,4.93,5.78,21.15,7.14,0.96,1.92,2.97,2.49,47.34,1
2.98,11.04,14.35,8.58,1.25,2.11,7.08,11.09,58.480000000000004,5.18,7.05,23.1,6.46,0.96,1.73,2.59,1.44,48.510000000000005,1
3.23,12.82,14.61,8.41,1.06,2.2,4.21,9.18,55.72,5.35,6.97,22.42,5.86,1.06,1.73,2.3,0.96,46.65,1
3.83,15.88,16.98,8.75,0.77,2.2,1.63,5.17,55.209999999999994,5.35,6.97,22.42,5.86,1.06,1.73,2.3,0.96,46.65,1
5.18,19.62,20.72,9.26,0.77,1.53,0.48,1.34,58.9,6.12,5.1,21.15,4.08,1.15,1.73,1.92,0.67,41.919999999999995,1
5.18,19.62,20.72,9.26,0.77,1.53,0.48,1.34,58.9,6.88,1.7,14.86,1.96,1.15,1.34,1.82,0.39,30.099999999999998,1
7.99,17.75,18.85,7.48,1.06,1.44,0.48,0.67,55.720000000000006,6.12,0.68,4.17,1.19,1.06,1.82,1.92,0.2,17.16,1
4.0,0.94,6.12,0.26,1.25,1.15,0.48,0.1,14.3,0.68,1.02,0.51,1.11,1.25,2.01,1.82,0.2,8.6,1
4.0,0.94,6.12,0.26,1.25,1.15,0.48,0.1,14.3,0.77,1.19,0.77,1.36,1.25,1.92,2.01,0.29,9.559999999999999,1
0.77,1.19,1.45,0.6,0.87,1.06,0.58,0.2,6.72,0.77,1.36,0.68,1.45,1.34,1.92,2.11,0.39,10.02,1
1.36,1.7,0.26,0.6,1.25,1.25,0.67,0.39,7.48,0.85,1.36,0.77,1.53,1.34,2.11,2.2,0.39,10.55,1
1.45,1.87,0.09,0.6,1.25,1.25,0.77,0.39,7.67,0.85,1.45,0.85,1.53,1.44,2.11,2.2,0.39,10.82,1
1.53,1.96,0.0,0.68,1.34,1.34,0.77,0.39,8.01,0.85,1.45,0.85,1.62,1.44,2.11,2.2,0.39,10.91,1
1.53,1.96,0.0,0.68,1.34,1.34,0.77,0.39,8.01,0.85,1.53,0.94,1.7,1.44,2.2,2.2,0.29,11.15,1
1.62,2.13,0.0,0.77,1.34,1.34,0.77,0.39,8.36,0.85,1.45,0.77,1.45,1.06,1.92,1.53,0.48,9.51,1
