L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.87,1.19,0.51,0.77,0.87,0.58,0.39,7.970000000000001,4.7058823529411775,1.3000000000000003,6.16588235294118,0.9900000000000001,1.15,1.1835294117647057,1.73,0.2370588235294118,17.462352941176473,1
2.13,2.13,0.77,0.6,0.96,0.96,0.67,0.48,8.7,2.34,0.8500000000000001,1.32,0.81,1.2,1.3900000000000001,1.775,0.2,9.885,1
2.13,2.13,0.77,0.6,0.96,0.96,0.67,0.48,8.7,0.9870588235294119,0.8570588235294112,0.7029411764705878,0.8399999999999997,1.2088235294117649,1.4770588235294115,1.82,0.23705882352941163,8.129999999999999,1
2.3,2.21,0.43,0.68,1.06,1.06,0.67,0.48,8.89,0.94,1.1650000000000003,0.85,0.9950000000000001,1.1823529411764706,1.5623529411764707,1.8523529411764708,0.3223529411764706,8.869411764705882,1
2.47,2.3,0.34,0.68,1.06,1.06,0.67,0.48,9.059999999999999,0.9588235294117646,1.28,0.85,1.1288235294117648,1.25,1.6535294117647057,1.941176470588235,0.39,9.45235294117647,1
2.47,2.3,0.34,0.68,1.15,1.06,0.58,0.39,8.969999999999999,1.02,1.3050000000000002,0.8750000000000002,1.19,1.25,1.73,2.01,0.4032352941176472,9.783235294117647,1
2.64,2.38,0.34,0.77,1.15,1.15,0.67,0.39,9.49,1.025294117647059,1.45,1.02,1.2,1.2611764705882353,1.7352941176470589,2.01,0.48,10.181764705882351,1
2.64,2.21,0.26,0.77,1.15,1.15,0.58,0.29,9.05,1.1073529411764707,1.45,1.02,1.3549999999999998,1.434411764705882,1.8173529411764706,2.01,0.48,10.674117647058821,1
2.72,2.04,0.43,1.11,1.06,1.15,0.29,0.39,9.19,1.11,1.45,1.02,1.36,1.44,1.82,2.01,0.48,10.69,1
2.13,1.36,2.04,2.3,0.48,0.77,9.28,13.01,31.369999999999997,1.11,1.45,0.8850000000000002,1.2964705882352943,1.2891176470588237,1.7485294117647059,1.7082352941176473,0.48,9.967352941176472,1
2.13,1.36,2.04,2.3,0.48,0.77,9.28,13.01,31.369999999999997,1.1664705882352941,1.5064705882352942,0.85,0.9764705882352936,1.1158823529411763,1.5888235294117645,1.157058823529411,0.48,8.841176470588234,1
2.04,1.87,4.17,4.42,0.67,0.96,9.76,13.87,37.76,1.1405882352941177,1.3755882352941178,0.8005882352941177,0.7450000000000001,1.1155882352941175,1.3570588235294119,5.919705882352939,3.611470588235292,16.06558823529411,1
2.21,3.4,12.49,8.07,0.77,1.92,10.9,14.63,54.39,0.840000000000001,1.1900000000000004,1.3523529411764685,2.0299999999999954,0.79529411764706,1.1494117647058828,12.076470588235283,9.09176470588234,28.525294117647032,1
2.21,3.4,12.49,8.07,0.77,1.92,10.9,14.63,54.39,0.6,1.4100000000000001,3.70529411764706,3.6447058823529415,0.5241176470588236,1.183529411764706,15.243529411764706,12.915000000000001,39.22617647058824,1
2.47,4.0,13.25,8.33,0.87,2.2,10.52,14.63,56.269999999999996,0.9282352941176459,1.9699999999999993,7.138235294117643,4.526470588235293,0.7141176470588231,1.34,15.78,13.230000000000002,45.62705882352941,1
2.64,4.76,14.18,8.58,0.96,2.3,9.76,13.48,56.66,1.53,2.3,9.17,5.18,0.96,1.34,15.78,12.24,48.5,1
3.06,8.66,15.71,9.94,0.67,2.49,4.5,9.56,54.589999999999996,1.6058823529411763,2.3899999999999997,9.29,5.195882352941176,1.044705882352941,1.3241176470588236,15.49235294117647,11.851764705882355,48.19470588235294,1
3.06,8.66,15.71,9.94,0.67,2.49,4.5,9.56,54.589999999999996,2.0120588235294106,2.8849999999999985,10.029999999999996,5.27,1.465588235294117,1.25,13.93911764705883,9.702941176470596,46.55470588235294,1
3.66,11.55,20.72,10.45,0.58,2.68,1.73,6.51,57.879999999999995,2.55,3.66,11.89,5.27,1.73,1.25,11.76,6.22,44.33,1
4.67,16.98,21.23,10.45,0.58,1.73,0.29,1.15,57.08,3.2520588235294103,4.4258823529411755,14.059999999999995,5.342941176470588,1.5476470588235298,1.25,7.319705882352948,3.9497058823529447,41.14794117647059,1
4.67,16.98,21.23,10.45,0.58,1.73,0.29,1.15,57.08,4.085882352941174,5.479999999999997,16.715882352941165,5.35,1.2994117647058832,1.3241176470588234,3.7358823529411875,2.7088235294117684,40.7,1
8.58,4.17,16.65,3.83,1.15,0.96,0.48,0.0,35.81999999999999,4.624999999999999,6.689999999999999,18.923823529411763,5.35,1.110294117647059,0.9944117647058828,2.501176470588236,1.931176470588236,42.125882352941176,1
8.58,4.17,16.65,3.83,1.15,0.96,0.48,0.0,35.81999999999999,5.471764705882355,7.2182352941176475,19.86,4.748235294117646,1.06,0.9929411764705885,1.9894117647058818,1.3547058823529403,42.69529411764706,1
0.94,1.36,1.62,0.85,0.67,0.96,0.58,0.0,6.9799999999999995,6.429999999999996,5.505000000000012,18.050588235294132,3.235294117647067,1.06,1.216470588235293,1.6579411764705894,0.8817647058823548,38.03705882352944,1
1.28,1.79,1.11,0.85,0.96,1.06,0.67,0.2,7.92,5.680000000000004,2.3623529411764768,8.927058823529439,1.6600000000000021,1.06,1.4764705882352935,1.53,0.4488235294117655,23.144705882352984,1
1.28,1.79,1.11,0.85,0.96,1.06,0.67,0.2,7.92,4.33,0.43,0.43,0.94,1.06,1.63,1.53,0.2,10.55,1
1.45,1.87,0.68,0.77,1.06,1.06,0.77,0.2,7.86,3.232941176470579,0.4800000000000004,0.37999999999999956,0.9635294117647061,1.115882352941177,1.6594117647058826,1.5594117647058825,0.1705882352941174,9.561764705882345,1
1.62,2.21,0.34,0.77,1.06,1.15,0.67,0.2,8.02,0.6,0.6699999999999992,0.3114705882352935,1.02,1.2294117647058826,1.73,1.63,0.13911764705882307,7.329999999999998,1
1.62,2.21,0.34,0.77,1.06,1.15,0.67,0.2,8.02,0.6,0.9599999999999999,0.5205882352941176,1.04,1.15,1.73,1.6523529411764704,0.29,7.942941176470588,1
1.7,2.38,0.26,0.68,1.15,1.15,0.77,0.2,8.29,0.6,1.1123529411764708,0.6023529411764708,1.1926470588235296,1.1529411764705884,1.73,1.82,0.29,8.50029411764706,1
1.79,2.38,0.26,0.77,1.15,1.15,0.77,0.2,8.469999999999999,0.6,1.1852941176470586,0.6752941176470586,1.274705882352941,1.244117647058823,1.73,1.82,0.29,8.819411764705881,1
1.79,2.38,0.26,0.77,1.15,1.15,0.77,0.2,8.469999999999999,0.668235294117647,1.2667647058823528,0.68,1.348235294117647,1.25,1.8920588235294113,1.9052941176470586,0.3752941176470587,9.385882352941175,1
1.7,1.96,0.77,1.62,0.67,0.96,9.76,14.63,32.07,0.68,1.28,0.6188235294117647,1.36,1.3188235294117647,1.8435294117647059,1.92,0.39,9.411176470588236,1
1.19,1.19,2.47,3.66,0.58,0.58,11.38,15.4,36.45,0.7408823529411761,1.28,0.6541176470588232,1.420882352941176,1.34,1.887647058823529,1.92,0.39,9.633529411764705,1
1.19,1.19,2.47,3.66,0.58,0.58,11.38,15.4,36.45,0.77,1.28,0.68,1.097058823529413,1.116470588235295,1.8082352941176474,1.4141176470588253,0.39,8.55588235294118,1
1.45,2.64,9.17,6.46,0.67,0.96,11.19,15.11,47.64999999999999,0.77,1.28,0.68,0.85,0.96,1.73,1.06,0.39,7.720000000000001,1
1.96,5.27,11.04,6.37,1.06,1.15,10.71,14.34,51.900000000000006,0.5599999999999989,1.1399999999999992,0.9600000000000015,1.9000000000000052,0.7252941176470576,1.4541176470588222,6.9647058823529715,5.742941176470615,19.44705882352947,1
1.96,5.27,11.04,6.37,1.06,1.15,10.71,14.34,51.900000000000006,0.26,0.94,1.36,3.4,0.39,1.06,15.4,13.39,36.199999999999996,1
2.21,6.46,10.87,5.86,1.06,1.25,9.76,13.48,50.95,0.37999999999999956,1.118823529411764,2.5999999999999956,3.618823529411764,0.524117647058823,1.2176470588235289,15.825882352941175,14.065294117647058,39.350588235294104,1
3.4,13.25,14.18,7.48,0.87,1.92,4.69,8.99,54.78,0.77,1.7,6.63,4.33,0.96,1.73,17.21,16.26,49.589999999999996,1
3.91,16.22,19.28,8.33,0.58,2.11,1.53,5.26,57.22,0.7947058823529396,1.7052941176470584,6.624705882352941,4.33,0.9711764705882345,1.7182352941176477,17.16529411764706,16.113529411764716,49.422941176470594,1
4.33,18.68,20.21,8.83,0.39,1.63,0.77,1.82,56.66,1.1776470588235286,1.7873529411764704,6.54264705882353,4.33,1.144411764705882,1.535882352941177,16.47235294117647,13.843235294117651,46.83352941176471,1
5.01,18.17,19.28,8.33,0.77,1.53,0.48,1.06,54.629999999999995,1.19,1.79,6.54,4.33,1.15,1.53,16.45,13.77,46.75,1
8.24,13.5,18.43,5.52,1.06,1.06,0.48,0.48,48.769999999999996,1.9999999999999951,2.7985294117647,10.18499999999998,4.599999999999999,1.6820588235294087,1.6888235294117637,13.408529411764723,8.98941176470591,45.35235294117648,1
9.6,2.47,7.9,1.19,1.15,0.96,0.48,0.1,23.85,2.753529411764704,3.659999999999998,13.762941176470578,4.853529411764705,1.7564705882352944,1.7935294117647056,9.182352941176482,5.251176470588244,43.01352941176471,1
1.7,0.51,4.42,0.17,0.96,0.96,0.48,0.0,9.2,3.449411764705882,4.799411764705882,16.58941176470588,5.034999999999999,1.433529411764706,1.7026470588235294,4.439411764705885,3.209411764705883,40.658235294117645,1
0.77,1.28,1.19,0.6,0.87,1.06,0.58,0.1,6.45,3.87764705882353,5.800000000000002,18.920000000000005,4.78235294117647,1.1494117647058821,1.328235294117646,1.9876470588235282,2.028823529411763,39.874117647058824,1
1.02,1.45,0.85,0.6,0.96,1.06,0.67,0.2,6.8100000000000005,4.110294117647058,5.304411764705889,18.469411764705892,3.754411764705888,1.015882352941177,1.143823529411764,1.5020588235294128,1.322647058823531,36.62294117647061,1
1.28,1.7,0.43,0.6,1.06,1.06,0.77,0.2,7.1,4.25,4.17,16.48,2.81,0.96,1.25,1.34,1.06,32.32,1
1.36,1.87,0.34,0.6,1.06,1.15,0.77,0.29,7.4399999999999995,3.7788235294117634,3.201176470588232,12.207647058823516,2.3361764705882337,0.9864705882352942,1.3505882352941179,1.3664705882352943,0.8323529411764699,26.059705882352922,1
1.36,1.96,0.34,0.68,1.15,1.15,0.67,0.29,7.6,2.0941176470588325,0.5558823529411754,0.34,0.9900000000000008,1.0423529411764711,1.6476470588235288,1.455882352941176,0.2,8.325882352941186,1
1.45,2.13,0.26,0.68,1.15,1.15,0.67,0.29,7.78,0.34,0.77,0.34,0.85,0.96,1.73,1.53,0.2,6.72,1
1.45,1.87,0.26,0.77,1.15,1.15,0.77,0.29,7.710000000000001,0.34,0.77,0.34,0.85,0.96,1.73,1.53,0.2,6.72,1
