L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.198529411764704,13.551029411764697,7.4645588235293765,2.3260294117646985,1.1876470588235308,1.3701470588235267,1.4433823529411756,1.3944117647058818,35.93573529411759,2.64,8.75,7.73,1.79,0.87,1.15,0.96,1.73,25.62,1
5.169999999999984,10.504705882352924,2.8749999999999956,1.2999999999999987,1.4238235294117654,1.06,1.34,1.384117647058824,25.05764705882349,2.47,1.96,2.89,1.62,0.96,0.87,0.96,1.53,13.26,1
1.91338235294117,5.814999999999985,1.5574999999999957,1.2166176470588244,1.4489705882352937,1.0173529411764703,1.34,1.44,15.748823529411737,2.13,1.45,2.47,1.45,0.96,0.96,1.15,1.73,12.3,1
0.4599999999999993,2.1570588235294084,0.6470588235294116,1.5000000000000007,1.3811764705882354,1.0011764705882356,1.3811764705882354,1.5182352941176473,10.045882352941174,1.62,1.36,2.13,1.19,0.96,0.87,1.15,1.73,11.010000000000002,1
0.22426470588235284,1.0067647058823526,0.5642647058823528,1.8032352941176473,1.4757352941176471,1.0957352941176473,1.4757352941176471,1.6697058823529412,9.31544117647059,1.45,1.28,1.87,1.19,0.96,0.96,1.15,1.82,10.68,1
0.17,0.8844117647058823,0.51,1.96,1.53,1.15,1.53,1.7644117647058823,9.498823529411764,1.53,1.19,1.62,1.28,1.06,1.06,1.15,1.82,10.71,1
0.20308823529411762,0.9694117647058823,0.51,1.96,1.5667647058823528,1.15,1.53,1.82,9.709264705882353,1.62,1.02,1.53,1.36,1.06,1.06,1.15,1.82,10.620000000000001,1
0.28823529411764753,1.0517647058823536,0.4817647058823525,1.9882352941176475,1.63,1.15,1.5652941176470594,1.7882352941176465,9.943529411764706,1.62,1.02,1.53,1.36,1.06,1.06,1.15,1.82,10.620000000000001,1
0.34,1.11,0.4570588235294122,2.0704411764705886,1.5657352941176461,1.15,1.63,1.8247058823529425,10.14794117647059,1.7,0.68,1.45,1.02,1.06,0.87,0.77,2.11,9.66,1
0.39500000000000074,1.1650000000000007,0.4841176470588232,2.13,1.4691176470588239,1.182352941176471,1.662352941176471,2.0423529411764707,10.530294117647061,1.7,0.68,1.45,1.02,1.06,0.87,0.77,2.11,9.66,1
0.48529411764705854,1.252205882352941,0.43,2.1022058823529406,1.502205882352941,1.2191176470588232,1.6404411764705873,2.0513235294117638,10.682794117647054,1.53,1.7,3.83,2.38,0.67,1.15,13.87,17.79,42.919999999999995,1
0.4800000000000004,1.290000000000001,0.43,2.0664705882352945,1.2723529411764691,1.0088235294117633,4.757647058823558,4.6758823529411995,15.981176470588284,1.45,4.0,5.27,2.81,0.48,1.63,14.54,18.46,48.64,1
0.6,1.9351470588235318,0.499852941176471,2.0824999999999996,0.7610294117647052,0.7258823529411769,13.73426470588236,12.063970588235298,32.40264705882354,1.36,6.71,9.51,3.32,0.29,3.06,15.49,18.84,58.58,1
0.6,3.496176470588237,0.7938235294117651,2.0500000000000003,0.4561764705882352,0.970588235294118,17.109705882352944,14.666176470588239,40.14264705882354,1.53,9.43,10.87,4.08,0.96,3.83,15.49,18.46,64.65,1
0.62,5.4399999999999995,1.6400000000000001,2.4899999999999998,0.485,1.56,19.744999999999997,16.517500000000002,48.4975,1.53,9.43,10.87,4.08,0.96,3.83,15.49,18.46,64.65,1
0.7411764705882351,7.348823529411764,3.688823529411763,3.1611764705882353,0.8147058823529411,2.8735294117647046,21.32,16.86235294117647,56.81058823529411,1.87,13.25,13.08,5.86,1.73,3.54,13.2,16.16,68.69,1
1.0326470588235317,8.860147058823536,5.405000000000006,3.565000000000002,1.0239705882352956,4.413382352941184,20.85676470588234,16.012499999999992,61.169411764705885,1.96,14.18,13.67,6.71,1.82,3.54,11.95,14.63,68.46,1
1.4300000000000017,10.165000000000006,6.340000000000003,3.8814705882352953,1.25,5.470588235294119,18.78764705882352,14.624411764705878,61.94911764705883,2.13,15.2,14.01,7.14,1.92,3.54,10.62,13.58,68.14,1
1.7650000000000012,11.542500000000004,6.945000000000001,4.145000000000001,1.2672058823529415,5.55,16.919264705882348,13.741911764705879,61.875882352941176,2.38,18.09,15.03,7.82,1.82,3.54,8.42,11.96,69.06,1
2.1158823529411777,12.440000000000003,7.355882352941179,4.404117647058823,1.3735294117647066,5.583529411764706,15.64823529411764,12.912352941176465,61.833529411764694,2.64,19.28,16.65,8.33,1.06,2.97,4.21,8.51,63.65,1
2.5800000000000014,13.585000000000003,8.635441176470597,4.357500000000001,1.5461764705882355,5.709264705882353,13.29338235294117,11.183382352941171,60.89014705882354,2.81,20.72,17.15,9.26,0.39,2.11,1.34,4.5,58.28,1
3.5367647058823564,14.551764705882354,12.366764705882357,4.538235294117647,1.6152941176470585,5.408823529411763,10.7135294117647,8.477058823529406,61.20823529411764,2.72,20.72,16.22,8.33,0.58,1.82,1.06,2.97,54.419999999999995,1
6.0380882352941185,15.256911764705881,14.835,4.8275,1.3910294117647055,4.400735294117647,6.901470588235293,4.033382352941175,57.68411764705882,2.47,12.91,13.42,5.01,0.58,1.44,0.87,2.11,38.81,1
7.870000000000008,15.57941176470588,16.35,5.279411764705882,0.46941176470588175,3.0929411764705845,3.6158823529411643,1.6182352941176463,53.87529411764705,2.38,8.41,10.02,2.47,0.58,1.34,0.87,1.73,27.8,1
8.910735294117647,15.086764705882345,16.500735294117636,5.201764705882344,0.4486764705882386,2.5302941176470553,1.9410294117647018,1.5011764705882338,52.1211764705882,2.38,8.41,10.02,2.47,0.58,1.34,0.87,1.73,27.8,1
8.785882352941174,13.93499999999999,14.330882352941126,3.7379411764705788,1.002352941176473,1.934117647058819,1.3320588235294113,1.266764705882354,46.32499999999993,1.53,1.36,2.3,1.79,0.77,0.96,1.06,1.63,11.4,1
8.011617647058806,11.786617647058799,5.213235294117639,1.8974999999999964,1.446617647058824,1.143382352941176,1.25,1.44,32.188970588235236,1.7,1.19,1.87,1.45,0.77,0.96,1.15,1.73,10.82,1
3.8199999999999896,5.960588235294104,3.339999999999992,1.1147058823529414,1.5076470588235282,1.048823529411764,1.244117647058823,1.434117647058823,19.469999999999963,1.79,1.11,1.62,1.36,0.87,0.87,1.15,1.82,10.59,1
0.9174999999999986,2.081029411764703,0.9324999999999996,1.1975000000000005,1.158382352941177,0.8739705882352944,1.158382352941177,1.3444117647058826,9.663676470588232,1.87,1.02,1.53,1.28,0.87,0.87,1.15,1.82,10.41,1
0.4249999999999997,1.0099999999999993,0.7673529411764705,1.36,1.34,0.9629411764705884,1.3429411764705885,1.4426470588235296,8.650882352941176,1.87,0.94,1.53,1.36,0.87,0.87,1.15,1.82,10.41,1
0.26,0.68,0.68,1.36,1.34,1.06,1.44,1.53,8.35,1.87,0.85,1.45,1.45,0.87,0.96,1.15,1.82,10.42,1
0.26,0.68,0.68,1.36,1.34,1.06,1.44,1.53,8.35,1.96,0.77,1.45,1.45,0.87,0.96,0.87,1.63,9.96,1
