L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.05,12.82,6.29,3.4,1.34,2.39,8.9,4.12,46.31,1.36,11.98,12.23,6.03,1.53,2.78,11.57,14.92,62.400000000000006,1
7.82,12.82,8.66,3.4,1.34,2.3,5.93,2.49,44.760000000000005,1.7,15.46,13.42,6.97,1.63,2.59,8.7,12.34,62.809999999999995,1
8.41,11.98,10.87,3.66,1.25,1.92,3.64,1.73,43.46,2.13,18.43,14.35,7.65,1.25,2.11,4.12,8.13,58.17,1
7.14,11.13,9.85,2.98,0.96,1.63,1.25,1.25,36.19,2.38,19.28,15.03,7.99,0.29,1.53,1.25,4.5,52.25,1
6.63,10.28,3.83,1.45,1.15,0.87,0.96,0.87,26.040000000000003,2.38,19.79,14.69,7.65,0.29,1.15,0.87,2.87,49.69,1
4.08,9.26,2.64,0.77,1.34,0.77,0.96,0.96,20.78,2.21,12.15,10.62,3.66,0.29,1.06,0.58,2.11,32.68,1
1.96,4.33,1.28,0.85,1.25,0.67,0.96,1.06,12.36,2.21,12.15,10.62,3.66,0.29,1.06,0.58,2.11,32.68,1
0.43,0.77,0.34,1.11,1.25,0.77,1.06,1.15,6.880000000000001,1.19,2.72,2.47,1.53,0.39,0.67,0.67,1.44,11.08,1
0.26,0.6,0.34,1.45,1.34,0.77,1.15,1.25,7.16,1.28,1.28,1.87,1.45,0.48,0.67,0.87,1.53,9.43,1
0.26,0.68,0.34,1.7,1.44,0.87,1.15,1.25,7.6899999999999995,1.36,1.11,1.7,1.19,0.48,0.58,0.87,1.63,8.92,1
0.34,0.85,0.26,1.7,1.44,0.87,1.15,1.34,7.950000000000001,1.36,1.11,1.7,1.19,0.48,0.58,0.87,1.63,8.92,1
0.34,0.94,0.26,1.79,1.44,0.87,1.15,1.25,8.04,1.45,1.02,1.53,1.11,0.58,0.67,0.87,1.73,8.959999999999999,1
0.43,1.11,0.34,1.79,1.44,0.87,1.25,1.44,8.67,1.53,1.02,1.53,1.28,0.48,0.67,0.87,1.73,9.11,1
0.34,0.85,0.26,1.79,1.34,0.87,1.15,1.44,8.04,1.62,0.85,1.45,1.19,0.58,0.67,0.48,1.34,8.18,1
