L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.05,12.82,4.25,1.11,1.53,1.15,1.44,1.53,30.88,1.4825000000000004,1.3023529411764705,1.8951470588235293,1.36,1.032058823529412,1.032058823529412,1.177941176470588,1.82,11.102058823529413,1
0.85,2.55,0.6,1.19,1.34,1.06,1.44,1.63,10.66,1.53,1.216470588235294,1.6935294117647057,1.423529411764706,1.06,1.1235294117647059,1.2205882352941178,1.82,11.08764705882353,1
0.85,2.55,0.6,1.19,1.34,1.06,1.44,1.63,10.66,1.5922058823529412,1.1347058823529412,1.5577941176470589,1.45,0.9908823529411764,1.087794117647059,1.25,1.82,10.883382352941178,1
0.0,0.43,0.43,1.7,1.53,1.15,1.63,1.92,8.79,1.6741176470588237,0.8191176470588224,1.4758823529411762,1.219999999999999,0.96,0.9923529411764703,0.8576470588235278,1.4952941176470576,9.494411764705877,1
0.17,0.6,0.34,1.79,1.53,1.25,1.63,1.92,9.23,1.7,0.68,1.45,1.11,0.96,0.96,0.67,1.34,8.87,1
0.17,0.77,0.43,1.96,1.53,1.25,1.53,2.11,9.75,1.5382352941176467,2.9900000000000047,2.7700000000000022,1.8800000000000014,0.7723529411764702,1.0247058823529414,7.541764705882366,10.12705882352943,28.644117647058863,1
0.17,0.77,0.43,1.96,1.53,1.25,1.53,2.11,9.75,1.45,4.25,3.49,2.3,0.67,1.06,11.29,14.92,39.43,1
0.34,0.77,0.51,2.04,1.53,1.25,1.82,2.3,10.56,1.45,8.02382352941176,6.423823529411763,2.559411764705882,0.8491176470588234,1.3502941176470586,11.759411764705883,15.506764705882352,47.92264705882353,1
0.43,2.04,0.68,1.79,0.48,0.67,15.68,13.87,35.63999999999999,1.6550000000000007,12.253235294117655,10.085000000000008,3.184264705882355,1.4785294117647079,1.9942647058823546,12.393676470588236,15.87,58.913970588235316,1
0.43,2.04,0.68,1.79,0.48,0.67,15.68,13.87,35.63999999999999,2.0370588235294123,15.152941176470591,12.194117647058826,4.384117647058826,2.272941176470589,2.6352941176470597,12.28470588235294,15.593529411764704,66.55470588235295,1
0.51,4.25,1.11,2.21,0.39,0.96,19.7,15.78,44.91,2.4050000000000002,17.330882352941178,13.307500000000001,5.4,2.59,2.594705882352941,11.006176470588235,14.138235294117646,68.7725,1
0.68,8.41,2.81,2.98,0.77,2.01,21.9,16.73,56.28999999999999,2.7902941176470604,18.755000000000006,13.530294117647058,5.880000000000002,2.3720588235294104,2.233529411764705,9.006176470588228,12.076764705882345,66.6441176470588,1
0.68,8.41,4.42,3.32,1.15,3.26,21.32,16.07,58.629999999999995,3.899558823529416,19.78602941176471,14.530000000000005,6.633970588235297,1.7320588235294097,1.9522058823529405,4.758970588235279,8.485735294117635,61.778529411764694,1
1.11,10.28,5.78,3.66,1.44,4.78,18.74,14.82,60.61,4.67,20.21,15.46,7.14,1.34,1.82,2.01,6.22,58.870000000000005,1
1.62,12.23,6.71,4.08,1.53,5.36,16.07,12.72,60.32,5.282500000000001,20.4725,15.635000000000002,7.49,0.9951470588235289,1.722205882352941,1.7166176470588228,4.840588235294115,58.15455882352941,1
2.04,12.82,8.07,4.25,1.53,5.36,13.2,10.81,58.08,6.245,20.975,15.63,7.82,0.625,1.68,1.295,3.255,57.525000000000006,1
2.64,14.1,12.49,4.42,1.53,5.36,10.23,7.94,58.71,6.338823529411766,20.075000000000003,14.921323529411765,6.500000000000002,0.672205882352941,1.6329411764705883,1.0577941176470589,2.5041176470588242,53.70220588235294,1
4.84,15.2,14.61,4.84,1.34,4.69,6.79,4.21,56.519999999999996,4.392352941176476,16.13470588235295,12.232352941176478,3.7400000000000047,0.8170588235294116,1.4876470588235295,0.96,1.920588235294118,41.684705882352965,1
7.31,16.05,16.05,5.27,0.58,3.73,3.92,2.11,55.019999999999996,2.591029411764706,10.176029411764677,7.994558823529393,1.9774999999999976,0.9110294117647063,1.2667647058823512,1.0055882352941181,1.7789705882352937,27.701470588235246,1
8.92,15.63,16.31,5.52,0.48,2.87,2.11,1.73,53.56999999999999,2.4502941176470574,4.464411764705863,4.354999999999988,1.6249999999999993,0.96,1.06,1.06,1.6417647058823521,17.61647058823526,1
9.17,14.1,16.31,4.5,0.96,2.39,1.44,1.53,50.4,1.9924999999999984,1.5091176470588228,2.404999999999999,1.4233823529411758,0.96,1.06,1.1410294117647064,1.6152941176470594,12.106323529411762,1
7.99,12.82,10.19,2.21,1.34,1.25,1.25,1.53,38.58,1.5599999999999994,1.36,2.107058823529411,1.242941176470588,0.922941176470588,1.06,1.25,1.767058823529412,11.27,1
4.84,8.92,4.17,1.02,1.63,1.25,1.34,1.53,24.7,1.328235294117647,1.2924999999999998,1.8924999999999998,1.2257352941176471,0.9057352941176472,1.0957352941176473,1.25,1.82,10.810441176470588,1
1.96,3.83,1.7,1.02,1.34,0.96,1.34,1.63,13.78,1.3105882352941178,1.0944117647058822,1.6905882352941175,1.3105882352941178,0.96,1.15,1.25,1.82,10.586176470588233,1
0.34,1.11,0.77,1.36,1.34,1.06,1.34,1.53,8.850000000000001,1.36,0.94,1.53,1.3930882352941176,0.96,1.15,1.25,1.82,10.403088235294117,1
0.0,0.77,0.6,1.36,1.44,1.06,1.53,1.82,8.58,1.36,0.94,1.53,1.45,0.96,1.15,1.25,1.82,10.459999999999999,1
0.17,0.68,0.51,1.45,1.53,1.06,1.53,1.82,8.75,1.4175000000000009,0.8520588235294104,1.5029411764705878,1.3620588235294104,0.96,1.15,1.0538235294117617,1.721911764705881,10.020294117647051,1
0.43,0.77,0.51,1.62,1.53,1.06,1.53,1.82,9.27,1.5041176470588231,0.6541176470588232,1.3108823529411746,1.2450000000000008,0.8370588235294101,1.0594117647058812,3.9182352941176894,5.645294117647112,16.174117647058914,1
0.43,0.94,0.51,1.7,1.44,1.15,1.53,2.01,9.71,1.4222058823529409,0.8347058823529437,1.415294117647063,1.4927941176470603,0.5491176470588232,0.87,11.182500000000006,14.750294117647064,32.5169117647059,1
0.34,0.6,0.51,1.62,0.87,0.67,8.9,7.17,20.68,1.336470588235294,3.03352941176472,2.6235294117647086,1.9400000000000013,0.5652941176470595,0.9258823529411769,12.522352941176473,16.15235294117647,39.099411764705906,1
0.43,3.74,0.94,2.04,0.39,0.96,17.5,14.63,40.63,1.3275000000000003,8.380000000000008,4.7998529411764785,2.3950000000000005,1.0102941176470603,1.2472058823529424,13.493382352941177,16.989264705882352,49.64250000000003,1
0.68,8.24,3.57,3.15,1.25,2.49,19.22,15.78,54.38,1.5400000000000003,12.302352941176473,9.061176470588236,2.841176470588236,1.9079411764705891,1.880882352941177,14.02235294117647,17.24911764705882,60.80500000000001,1
0.68,8.24,3.57,3.15,1.25,2.49,19.22,15.78,54.38,1.875,14.6675,11.209999999999999,3.655,2.7275,2.2525,12.912500000000001,16.279999999999998,65.58000000000001,1
1.53,11.38,5.78,3.66,1.63,4.12,16.35,12.91,57.36000000000001,2.2288235294117644,17.841176470588234,12.43,4.5588235294117645,2.7805882352941182,2.065294117647059,10.825882352941179,14.091176470588238,66.82176470588236,1
1.53,11.38,5.78,3.66,1.63,4.12,16.35,12.91,57.36000000000001,2.6625000000000028,18.617500000000003,13.08,5.085000000000002,2.448088235294117,1.8780882352941166,8.194852941176457,11.726764705882339,63.69279411764703,1
2.72,14.1,7.99,4.08,1.73,3.73,10.71,8.23,53.290000000000006,3.2185294117647096,19.4714705882353,13.150000000000002,5.490000000000003,2.1826470588235267,1.6888235294117637,5.563823529411746,8.98970588235293,59.754999999999974,1
2.72,14.1,7.99,4.08,1.73,3.73,10.71,8.23,53.290000000000006,4.072794117647064,20.12970588235294,13.597794117647062,6.112205882352943,1.5464705882352905,1.5127941176470585,2.1719117647058797,6.187794117647047,55.331470588235284,1
7.31,15.2,14.35,4.5,1.34,3.35,5.17,2.39,53.61,5.204117647058825,19.864117647058823,14.29,6.384117647058822,0.7523529411764703,1.4223529411764702,1.5452941176470574,3.521764705882351,52.98411764705882,1
7.31,15.2,14.35,4.5,1.34,3.35,5.17,2.39,53.61,5.51205882352941,19.742499999999996,13.337058823529404,5.399117647058816,0.67,1.34,1.1192647058823524,2.830882352941175,49.95088235294115,1
8.16,15.2,15.46,4.93,0.58,2.68,2.59,1.73,51.33,4.178235294117643,16.534705882352934,9.37647058823529,2.029999999999999,0.6847058823529414,1.3267647058823528,0.9747058823529413,2.06735294117647,37.17294117647057,1
7.05,13.42,5.86,1.62,1.34,1.34,1.44,1.53,33.6,1.8230882352941178,10.866911764705879,6.05691176470588,1.4275,0.7832352941176471,1.2116176470588234,1.046764705882353,1.7816176470588234,24.997647058823524,1
3.15,9.43,3.4,0.85,1.63,1.15,1.44,1.63,22.68,1.9905882352941149,3.3405882352941045,2.2694117647058807,1.289411764705883,0.87,0.96,0.9823529411764718,1.5535294117647072,13.255882352941162,1
0.6,2.98,0.85,1.02,1.25,0.96,1.34,1.63,10.629999999999999,1.5674999999999972,1.6024999999999991,2.0142647058823515,1.3424999999999991,0.87,0.96,1.1602941176470594,1.7392647058823534,11.25632352941176,1
0.6,2.98,0.85,1.02,1.25,0.96,1.34,1.63,10.629999999999999,1.0949999999999993,1.4420588235294112,1.7670588235294105,1.1979411764705887,0.87,0.9688235294117652,1.25,1.82,10.410882352941176,1
0.0,0.77,0.6,1.53,1.44,1.06,1.63,1.82,8.85,0.9458823529411767,1.3541176470588232,1.5241176470588231,1.273382352941176,0.876617647058824,1.06,1.25,1.82,10.104117647058823,1
0.0,0.77,0.6,1.53,1.44,1.06,1.63,1.82,8.85,1.0252941176470591,1.274705882352941,1.45,1.2000000000000006,0.9658823529411767,1.0652941176470592,1.25,1.82,10.051176470588237,1
0.17,0.85,0.6,1.53,1.44,1.15,1.63,1.82,9.19,1.113529411764706,1.186470588235294,1.45,1.36,1.06,1.15,1.25,1.82,10.39,1
0.26,0.85,0.51,1.7,1.53,1.15,1.63,1.92,9.549999999999999,1.1926470588235296,1.1049999999999998,1.4473529411764703,1.36,1.06,1.15,1.238823529411764,1.8173529411764704,10.371176470588235,1
0.34,1.11,0.51,1.7,1.53,1.15,1.53,1.92,9.79,1.28,0.94,1.36,1.36,1.06,1.15,0.87,1.73,9.75,1
0.43,0.68,0.43,1.7,1.15,1.06,2.11,2.11,9.67,1.28,0.94,1.36,1.36,1.06,1.15,0.87,1.73,9.75,1
