L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,3.06,0.51,1.53,0.67,0.48,12.91,10.33,29.92,1.19,6.63,4.5,2.21,0.48,0.87,12.24,15.87,43.99,1
0.68,6.54,0.77,1.7,0.48,0.58,14.73,11.57,37.05,1.11,10.45,9.68,2.98,0.77,1.63,13.58,17.12,57.32,1
1.02,9.43,1.53,2.13,0.67,0.87,16.73,13.87,46.25,1.11,10.45,9.68,2.98,0.77,1.63,13.58,17.12,57.32,1
1.53,11.98,2.89,2.47,1.25,1.44,18.36,14.34,54.260000000000005,1.28,12.49,11.72,4.0,1.53,2.39,13.01,16.16,62.580000000000005,1
2.38,13.08,3.91,2.89,1.44,2.2,17.5,13.87,57.269999999999996,1.96,18.09,12.57,5.52,1.63,1.92,8.61,12.34,62.64,1
4.0,13.42,4.59,3.23,1.34,2.59,15.11,11.29,55.57,2.3,18.43,13.42,5.86,1.44,1.73,6.79,10.43,60.400000000000006,1
5.27,13.08,5.18,3.49,1.34,2.59,11.67,8.23,50.85,3.06,19.28,13.67,6.71,1.34,1.63,3.92,8.13,57.739999999999995,1
6.37,13.08,5.52,3.49,1.53,2.78,9.66,4.98,47.41,3.49,20.72,15.03,8.33,0.39,1.53,1.15,3.54,54.18,1
7.65,13.42,8.49,3.66,1.53,2.68,6.7,2.97,47.099999999999994,3.74,20.21,14.69,7.99,0.48,1.53,1.06,2.97,52.67,1
8.58,12.82,11.81,3.66,1.34,2.3,4.12,1.63,46.26,3.4,18.85,14.35,6.8,0.58,1.44,0.77,2.2,48.39,1
9.26,12.82,13.08,3.83,0.87,2.01,2.3,1.34,45.50999999999999,3.4,18.85,14.35,6.8,0.58,1.44,0.77,2.2,48.39,1
8.83,12.23,12.32,3.83,0.87,2.11,1.53,1.34,43.06,2.04,10.87,10.87,3.66,0.39,1.15,0.67,1.73,31.38,1
7.73,11.13,9.51,2.3,1.15,1.25,1.15,1.06,35.28,2.04,7.05,8.58,2.04,0.58,0.96,0.77,1.63,23.650000000000002,1
7.31,10.96,3.66,1.28,1.34,0.77,1.06,0.96,27.340000000000003,1.11,1.36,2.13,1.45,0.67,0.77,0.87,1.53,9.89,1
3.49,8.07,2.64,0.85,1.53,0.77,1.06,1.15,19.560000000000002,1.11,1.36,2.13,1.45,0.67,0.77,0.87,1.53,9.89,1
1.45,3.49,0.77,1.02,1.25,0.77,1.06,1.15,10.96,1.36,1.19,1.7,1.11,0.67,0.87,0.96,1.73,9.59,1
0.17,0.6,0.43,1.62,1.34,0.87,1.25,1.34,7.62,1.36,1.11,1.53,1.19,0.67,0.87,0.96,1.63,9.32,1
