L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,7.14,3.32,5.18,1.44,3.16,11.09,6.79,42.709999999999994,3.57,4.67,6.12,10.02,0.1,8.51,7.94,4.4,45.33,0
4.84,8.33,4.93,5.95,1.44,3.35,9.85,5.55,44.239999999999995,3.91,5.52,6.97,10.02,0.1,8.42,7.27,3.54,45.75,0
4.33,14.61,10.96,7.99,1.44,3.54,4.69,2.3,49.86,4.33,6.97,8.92,10.02,0.1,8.8,6.41,2.78,48.33,0
4.42,17.83,14.35,9.85,1.15,2.87,0.0,0.29,50.760000000000005,5.61,9.51,15.71,10.02,0.1,8.13,3.92,1.92,54.92,0
3.83,18.34,20.38,9.85,1.15,2.01,0.0,0.48,56.04,8.41,13.93,21.23,12.99,0.1,5.84,0.0,0.96,63.46,0
3.74,10.7,13.76,5.61,1.34,1.34,0.0,0.96,37.45,17.15,14.44,25.9,11.98,0.2,1.92,0.0,0.96,72.55,0
3.74,10.7,13.76,5.61,1.34,1.34,0.0,0.96,37.45,19.7,9.51,22.59,6.88,0.2,0.48,0.0,1.06,60.42,0
2.47,6.12,7.05,0.68,1.53,1.34,0.0,1.06,20.25,18.0,6.29,8.92,2.3,0.2,0.48,0.0,0.96,37.15,0
0.43,1.62,2.21,0.34,1.63,1.34,0.0,1.25,8.82,6.63,3.66,4.67,1.45,0.29,0.58,0.0,0.77,18.05,0
1.11,0.26,1.02,0.34,2.01,1.53,0.0,1.25,7.5200000000000005,3.06,1.53,3.4,1.45,0.29,0.67,0.0,0.77,11.17,0
1.11,0.26,1.02,0.34,2.01,1.53,0.0,1.25,7.5200000000000005,3.91,1.36,2.72,1.45,0.29,0.77,0.0,0.87,11.370000000000001,0
1.28,0.34,0.94,0.43,2.11,1.53,0.0,1.34,7.97,3.91,1.28,2.21,1.53,0.29,0.77,0.0,0.87,10.86,0
1.45,0.43,0.94,0.43,2.11,1.53,0.0,1.34,8.23,3.91,1.19,1.96,1.45,0.39,0.77,0.0,0.87,10.54,0
1.45,0.43,0.85,0.34,2.2,1.63,0.0,1.34,8.24,4.33,1.11,1.7,1.36,0.39,0.87,0.0,0.87,10.629999999999999,0
1.79,0.43,0.85,0.43,2.3,1.63,0.0,1.34,8.77,4.33,1.11,1.7,1.36,0.39,0.87,0.0,0.77,10.530000000000001,0
1.79,0.43,0.85,0.43,2.3,1.63,0.0,1.34,8.77,4.33,1.02,1.62,1.36,0.39,0.77,0.0,0.77,10.26,0
1.19,0.51,0.94,0.34,2.11,1.53,1.15,1.92,9.69,4.33,0.85,1.7,1.36,0.39,0.87,0.0,0.67,10.17,0
1.28,0.09,0.68,1.02,1.63,0.96,14.25,9.76,29.669999999999998,3.06,0.51,0.77,1.45,0.2,0.77,7.08,2.97,16.810000000000002,0
0.94,1.28,0.51,4.0,1.34,4.12,16.45,11.0,39.63999999999999,3.06,0.51,0.77,1.45,0.2,0.77,7.08,2.97,16.810000000000002,0
1.11,2.89,5.18,7.56,0.67,6.03,11.95,9.28,44.669999999999995,3.06,3.23,4.42,8.92,0.1,4.5,11.95,6.79,42.97,0
1.11,2.89,5.18,7.56,0.67,6.03,11.95,9.28,44.669999999999995,3.06,3.23,4.42,8.92,0.1,4.5,11.95,6.79,42.97,0
1.36,2.98,5.27,7.73,0.58,5.45,11.29,8.13,42.790000000000006,2.72,4.33,6.63,11.13,0.1,9.09,10.14,6.22,50.36,0
1.62,4.5,5.35,8.33,0.87,5.74,10.04,6.51,42.959999999999994,2.64,4.5,7.39,11.13,0.1,9.56,8.42,5.07,48.81,0
1.62,4.5,5.35,8.33,0.87,5.74,10.04,6.51,42.959999999999994,2.72,5.01,7.82,10.53,0.1,8.8,7.46,4.02,46.46000000000001,0
1.36,6.8,9.26,8.83,0.87,6.22,8.8,5.26,47.4,3.06,5.86,8.07,10.02,0.1,8.7,7.08,3.45,46.339999999999996,0
1.7,9.34,14.69,10.53,0.67,5.65,0.67,1.73,44.98,3.4,6.8,9.09,9.85,0.2,8.51,6.89,2.97,47.709999999999994,0
1.7,11.21,21.65,12.15,0.2,2.87,0.0,0.0,49.779999999999994,6.63,14.44,21.23,12.99,0.1,6.31,0.0,0.96,62.66,0
1.62,11.64,23.78,13.42,0.67,1.92,0.0,0.39,53.440000000000005,6.63,14.44,21.23,12.99,0.1,6.31,0.0,0.96,62.66,0
1.87,10.53,23.78,12.57,0.96,1.06,0.0,0.67,51.44,16.39,12.32,24.2,8.75,0.2,0.58,0.0,0.96,63.400000000000006,0
2.64,7.56,19.79,9.26,0.96,1.06,0.0,0.77,42.04,16.39,12.32,24.2,8.75,0.2,0.58,0.0,0.96,63.400000000000006,0
2.04,5.69,10.36,4.33,1.15,0.96,0.0,0.96,25.490000000000002,17.15,7.56,15.29,2.64,0.2,0.58,0.0,0.96,44.38,0
0.77,1.11,3.32,2.47,1.34,1.06,0.0,1.06,11.13,11.64,5.1,5.27,1.45,0.2,0.58,0.0,0.87,25.11,0
0.94,0.43,1.11,1.36,1.63,1.15,0.0,0.87,7.49,3.23,1.36,2.98,1.53,0.29,0.77,0.0,0.87,11.03,0
1.19,0.43,0.85,1.11,1.73,1.15,0.0,1.15,7.609999999999999,3.23,1.36,2.98,1.53,0.29,0.77,0.0,0.87,11.03,0
1.36,0.43,0.77,1.11,1.82,1.25,0.0,1.25,7.99,3.57,1.28,2.3,1.53,0.29,0.77,0.0,0.87,10.61,0
1.36,0.51,0.77,1.02,1.82,1.34,0.0,1.25,8.07,3.74,1.02,1.87,1.45,0.29,0.87,0.0,0.87,10.11,0
1.36,0.51,0.85,1.02,1.92,1.25,0.0,1.25,8.16,4.08,1.11,1.79,1.45,0.29,0.87,0.0,0.77,10.36,0
1.45,0.51,0.85,1.02,2.01,1.34,0.0,1.25,8.43,3.91,0.94,1.79,1.45,0.39,0.87,0.0,0.77,10.120000000000001,0
1.02,0.6,0.94,1.02,2.01,1.34,0.0,1.25,8.18,3.74,0.77,1.79,1.36,0.39,0.87,0.0,0.67,9.59,0
