L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.51,0.94,0.6,1.53,1.25,6.7,4.02,16.57,2.72,0.09,0.77,1.45,0.2,0.77,6.22,2.01,14.23,0
1.11,0.17,0.51,1.28,1.34,0.87,11.95,9.09,26.32,3.23,0.77,0.43,4.93,0.0,0.2,9.76,5.55,24.869999999999997,0
0.85,1.19,0.43,4.5,1.06,4.12,16.73,10.52,39.4,3.91,2.21,1.19,6.88,0.0,1.25,12.62,7.18,35.239999999999995,0
0.85,1.19,0.43,4.5,1.06,4.12,16.73,10.52,39.4,4.67,3.74,2.3,7.31,0.1,1.92,13.48,7.65,41.17,0
1.19,5.44,3.57,6.46,0.96,4.5,13.87,9.18,45.17,5.78,5.01,2.89,6.97,0.1,2.2,11.38,6.41,40.739999999999995,0
3.23,6.8,3.83,6.46,1.06,3.73,9.85,6.12,41.08,8.07,7.65,4.33,6.71,0.1,3.92,8.42,4.31,43.51,0
3.23,6.8,3.83,6.46,1.06,3.73,9.85,6.12,41.08,8.41,9.77,5.61,6.88,0.1,5.36,7.94,3.64,47.71,0
1.87,8.49,12.91,9.6,0.77,4.98,2.49,2.11,43.22,9.09,12.23,8.33,7.31,0.1,6.22,6.22,2.39,51.89,0
1.87,9.68,17.83,11.38,0.48,4.4,0.0,0.77,46.410000000000004,12.66,14.78,16.9,8.33,0.1,5.55,1.63,1.15,61.099999999999994,0
1.79,10.11,23.01,12.99,0.2,2.11,0.0,0.29,50.5,18.0,16.9,22.08,10.87,0.1,2.2,0.0,0.87,71.02,0
1.62,9.34,23.01,12.99,0.58,1.25,0.0,0.58,49.370000000000005,18.85,12.99,22.84,6.54,0.2,0.58,0.0,0.87,62.87,0
2.13,7.65,22.33,10.11,0.67,1.06,0.0,0.77,44.72,18.0,6.88,10.79,1.62,0.2,0.58,0.0,0.77,38.839999999999996,0
2.64,6.37,11.98,6.03,0.77,1.06,0.0,0.96,29.810000000000002,13.76,4.08,3.83,1.19,0.2,0.58,0.0,0.87,24.509999999999998,0
2.64,6.37,11.98,6.03,0.77,1.06,0.0,0.96,29.810000000000002,3.4,1.19,2.72,1.45,0.29,0.77,0.0,0.87,10.69,0
0.77,0.51,1.62,0.85,1.25,1.15,0.0,1.15,7.3,3.74,0.94,1.96,1.62,0.39,0.77,0.0,0.87,10.29,0
0.94,0.43,0.94,0.85,1.44,1.15,0.0,1.06,6.8100000000000005,4.08,0.68,1.62,1.53,0.39,0.77,0.0,0.87,9.940000000000001,0
1.19,0.43,0.68,0.77,1.63,1.15,0.0,1.25,7.1,4.08,0.68,1.45,1.53,0.39,0.77,0.0,0.96,9.86,0
1.45,0.43,0.77,0.68,1.53,1.25,0.0,1.25,7.36,4.08,0.6,1.36,1.45,0.39,0.87,0.0,0.87,9.620000000000001,0
1.45,0.43,0.77,0.68,1.53,1.25,0.0,1.34,7.45,4.33,0.6,1.28,1.45,0.39,0.87,0.0,0.87,9.79,0
1.45,0.51,0.85,0.68,1.73,1.25,0.0,1.25,7.720000000000001,4.67,0.68,1.28,1.45,0.39,0.87,0.0,0.77,10.11,0
1.62,0.51,0.85,0.68,1.73,1.25,0.0,1.25,7.890000000000001,4.5,0.6,1.11,1.53,0.39,0.87,0.0,0.77,9.77,0
0.94,0.51,0.85,0.51,1.53,1.25,0.0,0.48,6.07,4.08,0.34,1.02,1.7,0.29,0.87,0.0,0.48,8.78,0
