L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.26,0.26,0.6,1.34,0.39,0.0,0.96,4.58,2.3,0.94,1.87,0.85,0.2,0.48,0.0,0.29,6.93,0
0.94,0.26,0.26,0.6,1.34,0.39,0.0,1.06,4.85,2.72,0.77,1.62,0.77,0.2,0.48,0.0,0.29,6.8500000000000005,0
1.02,0.26,0.34,0.6,1.44,0.39,0.0,1.06,5.109999999999999,2.64,0.85,1.53,0.77,0.2,0.48,0.0,0.29,6.76,0
1.11,0.34,0.26,0.6,1.44,0.48,0.0,1.06,5.29,2.72,0.85,1.45,0.77,0.29,0.58,0.0,0.2,6.859999999999999,0
1.02,0.34,0.34,0.51,1.44,0.48,0.0,0.96,5.09,2.64,0.85,1.45,0.77,0.29,0.58,0.0,0.29,6.87,0
0.68,0.34,0.34,0.34,1.25,0.48,0.0,0.2,3.63,2.72,0.77,1.36,0.6,0.2,0.58,0.0,0.1,6.33,0
0.77,0.34,0.34,0.34,1.15,0.39,8.9,5.36,17.59,1.79,0.6,1.45,0.6,0.2,0.48,3.26,0.67,9.049999999999999,0
0.77,0.34,0.0,1.7,0.67,1.44,12.15,8.04,25.109999999999996,1.53,1.02,0.17,1.53,0.0,0.1,9.56,4.02,17.93,0
0.51,1.45,0.34,3.83,0.0,3.54,16.45,9.66,35.78,1.79,1.36,1.36,6.03,0.0,0.67,11.09,5.07,27.370000000000005,0
0.68,1.96,2.72,5.52,0.0,4.88,12.62,8.99,37.37,1.62,2.81,2.89,7.9,0.0,3.06,13.1,6.03,37.41,0
0.85,1.96,4.25,6.8,0.0,6.6,11.38,7.37,39.21,1.28,4.25,4.33,8.92,0.1,6.41,11.09,5.17,41.55,0
1.02,2.13,5.1,7.56,0.0,6.31,8.9,5.26,36.28,2.21,4.84,5.52,9.6,0.1,7.17,8.8,3.83,42.06999999999999,0
0.94,2.3,7.14,8.24,0.1,5.93,3.64,4.02,32.309999999999995,2.72,5.69,6.46,9.6,0.1,6.79,7.84,2.97,42.17,0
0.51,4.08,11.98,8.83,0.1,4.02,0.0,1.63,31.150000000000002,3.23,6.71,7.56,9.09,0.0,6.7,7.84,2.39,43.519999999999996,0
0.85,7.65,13.67,9.26,0.2,2.49,0.0,1.15,35.27,3.23,6.71,7.56,9.09,0.0,6.7,7.84,2.39,43.519999999999996,0
2.13,10.11,16.05,9.43,0.0,1.63,0.0,0.0,39.35,5.61,11.38,15.63,8.66,0.0,5.65,3.16,0.67,50.760000000000005,0
2.89,12.06,17.83,10.11,0.1,0.96,0.0,0.2,44.15,15.03,14.61,22.08,10.02,0.1,1.53,0.0,0.29,63.66,0
2.89,9.43,19.36,8.83,0.58,0.2,0.0,0.58,41.87,16.39,9.6,20.64,4.17,0.1,0.48,0.0,0.39,51.77,0
3.66,6.54,11.3,5.27,0.58,0.29,0.0,0.67,28.31,14.35,6.2,6.71,1.53,0.2,0.39,0.0,0.39,29.77,0
0.94,4.08,4.25,2.47,0.67,0.29,0.0,0.87,13.57,4.5,3.74,3.15,0.85,0.2,0.48,0.0,0.39,13.31,0
0.0,0.43,0.85,1.36,0.96,0.39,0.0,0.96,4.95,1.53,0.94,2.55,1.19,0.2,0.58,0.0,0.39,7.379999999999999,0
0.6,0.26,0.34,0.94,1.25,0.39,0.0,0.87,4.65,2.21,0.85,2.13,1.36,0.2,0.58,0.0,0.39,7.720000000000001,0
0.85,0.26,0.34,0.77,1.34,0.39,0.0,1.06,5.01,2.47,0.68,1.87,1.28,0.2,0.58,0.0,0.48,7.5600000000000005,0
0.94,0.26,0.26,0.68,1.34,0.39,0.0,1.15,5.02,2.64,0.68,1.79,1.19,0.2,0.58,0.0,0.48,7.5600000000000005,0
1.02,0.34,0.34,0.68,1.44,0.48,0.0,1.06,5.359999999999999,2.47,0.68,1.62,1.28,0.2,0.67,0.0,0.58,7.500000000000001,0
1.11,0.34,0.34,0.68,1.44,0.48,0.0,1.15,5.54,2.72,0.6,1.53,1.19,0.29,0.67,0.0,0.48,7.48,0
1.19,0.34,0.43,0.6,1.44,0.48,0.0,1.06,5.54,2.72,0.6,1.53,1.28,0.29,0.67,0.0,0.48,7.57,0
0.85,0.34,0.34,0.51,1.53,0.48,0.0,0.2,4.25,3.23,0.43,1.19,1.28,0.2,0.67,0.0,0.29,7.29,0
