L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,5.78,17.83,8.66,0.67,0.1,0.0,0.87,36.12,15.71,5.44,6.37,2.13,0.2,0.39,0.0,0.77,31.01,0
1.7,3.91,9.09,4.08,0.77,0.2,0.0,0.96,20.71,2.72,1.53,2.47,1.02,0.2,0.48,0.0,0.67,9.09,0
0.85,0.26,1.11,1.96,1.44,0.29,0.0,0.87,6.779999999999999,2.89,1.45,2.04,1.11,0.29,0.58,0.0,0.67,9.030000000000001,0
1.19,0.26,0.94,1.45,1.53,0.29,0.0,1.15,6.81,3.4,1.36,1.7,0.94,0.29,0.58,0.0,0.67,8.94,0
1.36,0.26,0.77,1.28,1.63,0.29,0.0,1.34,6.93,3.4,1.28,1.53,0.94,0.29,0.58,0.0,0.77,8.79,0
1.36,0.26,0.68,1.28,1.73,0.29,0.0,1.34,6.94,3.4,1.19,1.53,0.77,0.29,0.58,0.0,0.77,8.53,0
1.36,0.34,0.77,1.28,1.63,0.39,0.0,1.34,7.11,3.57,1.11,1.45,0.85,0.29,0.67,0.0,0.77,8.709999999999999,0
1.53,0.34,0.77,1.28,1.63,0.39,0.0,1.25,7.1899999999999995,3.74,1.11,1.45,0.94,0.29,0.67,0.0,0.67,8.870000000000001,0
1.7,0.34,0.85,1.28,1.73,0.48,0.0,1.25,7.63,3.74,1.02,1.36,0.85,0.29,0.67,0.0,0.67,8.6,0
1.11,0.34,0.94,1.28,1.63,0.39,0.0,0.58,6.27,3.23,1.11,1.45,1.11,0.2,0.67,0.0,0.29,8.06,0
