L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,12.06,21.65,11.13,0.58,1.92,0.0,0.39,49.94,5.35,8.58,19.36,14.52,0.1,6.98,0.0,0.96,55.849999999999994,0
2.38,10.02,22.33,10.7,1.06,0.87,0.0,0.96,48.32,15.71,6.97,22.59,9.85,0.1,0.58,0.0,0.96,56.76,0
3.23,6.97,14.1,5.86,1.25,0.67,0.0,1.15,33.23,17.15,4.76,9.26,3.15,0.2,0.48,0.0,0.96,35.959999999999994,0
1.62,4.33,5.27,2.81,1.25,0.87,0.0,1.25,17.400000000000002,7.48,2.98,4.5,1.7,0.2,0.48,0.0,0.77,18.11,0
0.85,0.77,1.79,1.62,1.53,0.96,0.0,1.34,8.86,3.91,1.62,3.4,1.45,0.29,0.67,0.0,0.77,12.11,0
1.19,0.51,1.02,1.19,1.82,0.96,0.0,1.15,7.84,4.67,1.45,2.81,1.28,0.29,0.67,0.0,0.77,11.940000000000001,0
1.36,0.51,0.85,1.19,1.92,0.96,0.0,1.34,8.129999999999999,5.35,1.36,2.38,1.19,0.29,0.67,0.0,0.87,12.11,0
1.45,0.6,0.77,1.11,2.01,1.06,0.0,1.44,8.44,5.35,1.36,2.13,1.19,0.39,0.77,0.0,0.87,12.059999999999999,0
1.62,0.6,0.85,1.11,1.92,1.06,0.0,1.44,8.6,5.1,1.28,1.96,1.11,0.39,0.77,0.0,0.87,11.48,0
1.79,0.6,0.94,1.11,2.01,1.06,0.0,1.44,8.95,5.35,1.36,1.87,1.02,0.39,0.77,0.0,0.87,11.629999999999999,0
1.7,0.6,0.94,1.02,2.01,1.15,0.0,1.44,8.86,5.35,1.19,1.79,1.02,0.39,0.77,0.0,0.67,11.18,0
1.79,0.6,1.02,1.02,2.2,1.15,0.0,1.44,9.219999999999999,5.1,1.28,1.79,1.02,0.39,0.77,0.0,0.67,11.02,0
1.19,0.51,1.02,1.02,2.2,1.06,0.0,1.34,8.34,5.61,1.11,1.79,1.11,0.39,0.77,0.0,0.58,11.360000000000001,0
1.28,0.6,0.94,1.02,1.92,1.06,6.51,4.12,17.45,4.33,0.77,1.7,1.19,0.29,0.77,2.78,0.77,12.599999999999998,0
1.36,0.34,0.51,1.79,1.53,1.25,13.87,9.95,30.6,4.08,0.77,0.68,2.72,0.1,0.2,8.9,4.59,22.04,0
1.45,2.13,2.21,4.67,1.06,4.59,14.92,10.62,41.65,4.08,1.7,1.79,6.88,0.0,1.44,10.04,5.84,31.77,0
1.53,2.72,4.08,6.2,1.15,5.36,14.54,10.62,46.199999999999996,4.33,2.89,4.67,9.6,0.0,6.79,10.9,6.22,45.400000000000006,0
1.36,3.83,4.5,6.37,1.34,5.36,12.43,10.14,45.33,3.91,3.57,6.2,11.38,0.1,9.56,9.66,5.65,50.03,0
1.36,4.33,4.42,6.71,1.15,4.78,11.0,8.04,41.79,3.91,3.83,7.39,11.72,0.1,10.43,8.04,4.21,49.63,0
1.45,4.0,4.59,6.88,1.15,4.78,9.85,6.6,39.3,4.08,3.91,8.24,11.72,0.1,10.04,6.51,3.16,47.760000000000005,0
1.28,5.61,5.44,7.22,1.34,4.5,9.56,6.03,40.980000000000004,4.08,4.08,9.6,11.38,0.1,10.04,4.88,2.3,46.46,0
1.36,7.39,9.68,7.73,1.44,4.12,9.09,5.36,46.17,4.5,5.01,14.61,11.98,0.1,9.56,3.06,1.53,50.35,0
1.96,10.53,14.1,9.0,1.53,3.83,1.73,2.3,44.980000000000004,5.35,6.8,18.85,14.95,0.1,8.51,0.0,0.96,55.519999999999996,0
2.55,15.88,21.65,10.36,0.96,2.11,0.0,0.48,53.989999999999995,6.63,8.83,21.23,14.1,0.1,6.03,0.0,0.87,57.79,0
2.47,17.83,22.33,10.02,1.25,1.44,0.0,0.67,56.00999999999999,15.71,9.85,23.35,12.99,0.1,2.2,0.0,0.87,65.07000000000001,0
2.98,14.01,21.65,8.33,1.34,0.96,0.0,0.87,50.14,19.7,6.8,21.91,8.33,0.1,0.48,0.0,0.96,58.28,0
4.25,8.33,12.66,4.33,1.44,1.06,0.0,1.15,33.22,18.85,4.42,8.49,3.23,0.2,0.48,0.0,0.87,36.54,0
2.47,5.27,5.1,0.94,1.44,0.96,0.0,1.25,17.43,7.73,2.64,4.5,2.13,0.29,0.58,0.0,0.67,18.54,0
0.34,0.85,1.7,0.94,1.73,1.15,0.0,1.34,8.049999999999999,3.74,1.7,3.4,1.7,0.29,0.58,0.0,0.67,12.079999999999998,0
0.85,0.6,0.94,0.94,2.01,1.15,0.0,1.15,7.64,4.5,1.53,2.81,1.45,0.29,0.67,0.0,0.67,11.919999999999998,0
1.11,0.6,0.77,0.77,2.11,1.15,0.0,1.34,7.85,4.33,1.53,2.38,1.45,0.29,0.67,0.0,0.67,11.32,0
1.28,0.6,0.77,0.77,2.11,1.25,0.0,1.44,8.219999999999999,4.93,1.45,2.13,1.36,0.29,0.67,0.0,0.77,11.600000000000001,0
1.28,0.6,0.85,0.77,2.11,1.34,0.0,1.44,8.39,4.67,1.36,2.04,1.28,0.29,0.67,0.0,0.77,11.080000000000002,0
1.28,0.6,0.94,0.77,2.11,1.34,0.0,1.44,8.48,4.93,1.36,1.87,1.19,0.39,0.67,0.0,0.67,11.08,0
1.36,0.68,1.02,0.77,2.3,1.25,0.0,1.44,8.82,4.67,1.36,1.79,1.19,0.39,0.77,0.0,0.67,10.84,0
