L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,10.28,11.55,9.09,1.44,4.12,5.55,2.68,49.47,7.14,12.74,22.59,13.76,0.1,5.84,0.0,1.44,63.61,0
4.76,10.28,11.55,9.09,1.44,4.12,5.55,2.68,49.47,16.39,12.32,25.9,12.32,0.2,1.63,0.0,1.34,70.10000000000001,0
4.33,17.07,16.48,10.53,1.06,3.54,0.0,0.58,53.589999999999996,18.0,5.52,6.88,2.21,0.2,0.48,0.0,1.44,34.73,0
3.15,16.31,22.33,12.57,0.87,2.49,0.0,0.67,58.39,4.33,2.81,4.17,1.45,0.29,0.67,0.0,1.25,14.970000000000002,0
3.15,9.85,20.98,9.43,1.25,1.34,0.0,0.96,46.959999999999994,4.33,2.81,4.17,1.45,0.29,0.67,0.0,1.25,14.970000000000002,0
1.28,3.32,4.0,1.87,1.44,1.34,0.0,1.25,14.5,3.57,1.79,2.21,1.11,0.29,0.77,0.0,1.34,11.08,0
1.28,3.32,4.0,1.87,1.44,1.34,0.0,1.25,14.5,3.57,1.79,2.21,1.11,0.29,0.77,0.0,1.34,11.08,0
1.19,0.85,1.19,0.77,1.92,1.53,0.0,1.34,8.79,3.57,1.45,1.79,0.94,0.29,0.77,0.0,1.34,10.15,0
1.36,0.85,1.02,0.68,2.01,1.44,0.0,1.44,8.8,3.74,1.36,1.36,0.94,0.29,0.77,0.0,1.15,9.61,0
1.28,0.94,0.94,0.6,2.01,1.53,0.0,1.53,8.83,3.74,1.36,1.36,0.94,0.29,0.77,0.0,1.15,9.61,0
1.45,1.02,0.94,0.6,2.01,1.44,0.0,1.44,8.899999999999999,3.91,1.11,1.45,0.85,0.39,0.87,0.0,1.06,9.64,0
1.7,1.02,1.02,0.6,2.11,1.63,0.0,1.44,9.52,3.57,1.11,1.45,1.11,0.29,0.87,0.0,0.58,8.98,0
1.7,1.02,1.02,0.6,2.11,1.63,0.0,1.44,9.52,2.72,0.6,0.94,1.11,0.29,0.77,4.31,2.01,12.75,0
1.28,1.02,1.02,0.51,1.92,1.53,0.0,0.87,8.15,2.89,1.36,0.94,4.93,0.1,0.39,9.09,5.65,25.35,0
1.45,1.11,1.11,0.51,2.01,1.44,6.7,4.5,18.83,2.89,1.36,0.94,4.93,0.1,0.39,9.09,5.65,25.35,0
1.02,1.7,0.43,3.91,1.44,3.73,16.73,11.38,40.34,2.47,2.64,4.67,10.87,0.1,7.75,12.91,7.94,49.35,0
1.02,1.7,0.43,3.91,1.44,3.73,16.73,11.38,40.34,2.64,2.89,5.52,11.72,0.1,9.76,10.62,7.17,50.42,0
1.7,4.33,1.02,4.59,1.63,4.02,19.12,11.76,48.17,2.3,2.89,5.95,11.38,0.1,9.76,8.9,5.84,47.120000000000005,0
3.74,6.46,1.45,4.08,1.34,3.35,16.73,10.81,47.959999999999994,2.3,2.98,6.2,11.13,0.1,9.95,8.42,5.17,46.25,0
4.84,6.88,1.45,4.17,1.44,3.35,12.91,8.99,44.03,2.21,3.49,6.63,11.13,0.2,10.04,8.51,4.69,46.9,0
5.69,7.73,2.13,4.84,1.73,3.45,12.15,7.56,45.28,2.21,3.49,6.63,11.13,0.2,10.04,8.51,4.69,46.9,0
6.8,8.75,3.74,6.2,1.73,3.92,10.9,5.93,47.97,4.67,8.16,19.96,14.52,0.1,6.98,0.0,1.44,55.83,0
6.63,18.77,15.37,11.13,1.15,3.16,0.0,0.29,56.5,13.16,10.36,24.2,13.33,0.2,4.02,0.0,1.44,66.71,0
4.84,18.77,20.98,11.89,1.06,2.01,0.0,0.48,60.03,17.15,7.14,22.59,9.6,0.1,0.58,0.0,1.44,58.599999999999994,0
4.5,14.69,20.38,10.02,1.25,1.44,0.0,0.77,53.05,19.7,5.1,12.49,3.32,0.29,0.48,0.0,1.53,42.91,0
5.86,7.9,11.72,5.27,1.34,1.44,0.0,0.96,34.49,10.28,3.06,4.67,1.96,0.29,0.58,0.0,1.34,22.18,0
2.89,4.67,4.93,1.87,1.44,1.44,0.0,1.15,18.39,10.28,3.06,4.67,1.96,0.29,0.58,0.0,1.34,22.18,0
0.85,1.19,1.7,0.94,1.63,1.53,0.0,1.25,9.09,3.06,1.36,2.47,1.28,0.29,0.67,0.0,1.25,10.379999999999999,0
0.85,0.77,1.02,0.68,1.92,1.53,0.0,1.15,7.92,3.4,1.36,2.04,1.02,0.29,0.77,0.0,1.25,10.13,0
1.19,0.77,1.02,0.6,1.92,1.63,0.0,1.34,8.469999999999999,3.57,1.36,1.79,1.02,0.39,0.77,0.0,1.25,10.15,0
1.36,0.94,0.94,0.6,2.01,1.63,0.0,1.34,8.82,3.57,1.36,1.79,1.02,0.39,0.77,0.0,1.25,10.15,0
1.53,1.02,0.94,0.6,2.2,1.63,0.0,1.34,9.26,3.74,1.28,1.62,0.94,0.39,0.77,0.0,1.25,9.99,0
1.53,1.02,0.94,0.6,2.2,1.63,0.0,1.34,9.26,3.57,1.28,1.53,0.85,0.39,0.77,0.0,1.25,9.64,0
1.36,0.94,0.94,0.43,2.2,1.63,0.0,1.06,8.56,3.74,1.02,1.28,0.94,0.29,0.87,0.0,0.87,9.01,0
