L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,7.39,4.67,6.71,1.53,4.02,11.0,6.7,45.339999999999996,4.67,5.86,6.88,10.02,0.1,8.9,8.04,3.73,48.2,0
3.32,8.07,5.44,7.14,1.53,4.12,9.76,5.84,45.22,4.67,6.97,8.41,10.02,0.1,8.9,6.6,2.78,48.45,0
3.49,9.17,9.34,7.99,1.63,4.31,8.04,4.69,48.66,5.61,7.56,16.05,10.28,0.1,8.32,3.64,1.73,53.29,0
2.98,15.88,13.76,9.85,1.44,4.02,0.0,1.73,49.66,7.14,10.7,20.55,14.1,0.1,6.79,0.0,0.87,60.24999999999999,0
2.64,18.34,19.79,10.87,1.15,2.49,0.0,0.29,55.57,15.03,13.08,25.05,12.32,0.2,3.54,0.0,1.06,70.28,0
2.81,14.86,21.65,9.85,1.44,1.34,0.0,0.77,52.72,18.85,9.85,24.2,9.6,0.2,0.58,0.0,1.06,64.34,0
3.74,7.56,12.23,5.1,1.53,1.34,0.0,1.06,32.56,19.7,6.63,16.05,3.15,0.2,0.48,0.0,0.96,47.17,0
1.79,5.1,5.18,0.85,1.53,1.34,0.0,1.15,16.939999999999998,16.39,4.84,5.52,1.62,0.2,0.58,0.0,0.87,30.02,0
0.34,0.68,1.87,0.51,1.73,1.44,0.0,1.25,7.82,3.57,1.96,3.66,1.53,0.29,0.67,0.0,0.77,12.45,0
0.94,0.34,1.19,0.51,2.11,1.44,0.0,1.15,7.68,3.91,1.45,2.72,1.45,0.29,0.67,0.0,0.67,11.16,0
1.19,0.34,1.11,0.43,2.11,1.53,0.0,1.34,8.05,3.91,1.45,2.13,1.36,0.29,0.77,0.0,0.77,10.680000000000001,0
1.36,0.34,1.02,0.43,2.11,1.53,0.0,1.44,8.23,4.5,1.28,1.87,1.28,0.39,0.77,0.0,0.77,10.86,0
1.45,0.43,1.02,0.43,2.11,1.63,0.0,1.44,8.51,4.08,1.11,1.62,1.28,0.39,0.77,0.0,0.87,10.120000000000001,0
1.53,0.43,1.02,0.43,2.2,1.53,0.0,1.44,8.58,4.33,1.11,1.45,1.19,0.39,0.77,0.0,0.77,10.01,0
1.7,0.51,1.11,0.43,2.3,1.63,0.0,1.34,9.02,4.33,1.11,1.45,1.19,0.39,0.87,0.0,0.77,10.11,0
1.7,0.51,1.11,0.43,2.3,1.63,0.0,1.34,9.02,4.67,1.02,1.28,1.11,0.39,0.87,0.0,0.58,9.92,0
1.11,0.51,1.11,0.34,2.2,1.63,0.0,1.25,8.15,3.74,0.94,1.53,1.45,0.29,0.87,1.34,0.96,11.120000000000001,0
1.11,0.51,1.11,0.34,2.2,1.63,0.0,1.25,8.15,3.23,0.34,0.34,1.11,0.0,0.48,8.9,4.98,19.380000000000003,0
1.28,0.51,1.02,0.34,2.2,1.44,12.15,8.99,27.93,3.4,1.7,1.45,6.71,0.1,1.06,10.52,6.6,31.54,0
1.02,0.85,0.51,3.74,1.34,3.35,16.73,10.23,37.77,3.23,2.64,4.33,9.6,0.0,5.74,12.72,7.75,46.010000000000005,0
0.94,1.96,0.6,5.01,1.63,4.31,18.74,11.0,44.19,2.89,3.49,6.12,11.38,0.1,9.76,10.62,6.89,51.25,0
1.7,4.59,2.04,5.69,1.44,4.59,17.4,10.14,47.59,2.89,3.4,6.8,11.72,0.1,10.23,8.51,5.36,49.010000000000005,0
2.04,5.78,2.38,5.44,1.34,4.02,14.25,8.8,44.05,2.64,3.57,7.05,11.72,0.1,10.23,7.46,4.12,46.89,0
2.21,6.2,2.3,5.35,1.44,3.73,11.76,8.42,41.41,2.72,4.0,8.41,11.72,0.1,10.43,6.03,3.06,46.47,0
2.55,7.22,3.06,6.2,1.53,4.12,11.38,6.79,42.85,2.72,4.5,12.49,11.13,0.1,10.23,5.07,2.39,48.63,0
2.38,9.0,6.54,7.65,1.63,4.59,9.95,5.07,46.81,3.74,8.58,19.36,14.95,0.1,6.79,0.0,0.96,54.480000000000004,0
2.38,14.86,12.66,9.85,1.53,4.21,2.39,1.34,49.22,3.74,8.58,19.36,14.95,0.1,6.79,0.0,0.96,54.480000000000004,0
2.55,18.77,19.79,11.72,1.25,2.68,0.0,0.0,56.76,9.09,10.36,23.35,13.33,0.2,3.64,0.0,0.96,60.92999999999999,0
2.55,18.77,21.65,11.72,1.34,1.63,0.0,0.39,58.05,18.0,7.31,25.05,10.53,0.1,0.48,0.0,0.96,62.43,0
3.06,11.64,20.98,9.43,1.34,1.34,0.0,0.67,48.46,12.66,3.4,5.52,2.55,0.29,0.48,0.0,0.77,25.669999999999998,0
3.4,7.05,10.19,3.91,1.44,1.34,0.0,0.87,28.199999999999996,12.66,3.4,5.52,2.55,0.29,0.48,0.0,0.77,25.669999999999998,0
0.68,3.15,3.57,0.94,1.53,1.34,0.0,0.96,12.17,2.72,1.7,3.74,2.13,0.2,0.58,0.0,0.67,11.739999999999998,0
0.68,0.51,1.19,0.77,2.01,1.44,0.0,0.96,7.5600000000000005,3.57,1.53,2.21,1.45,0.29,0.67,0.0,0.67,10.39,0
1.11,0.51,0.85,0.77,2.01,1.44,0.0,1.06,7.75,3.57,1.53,2.21,1.45,0.29,0.67,0.0,0.67,10.39,0
1.28,0.43,0.77,0.68,2.11,1.53,0.0,1.15,7.949999999999999,3.74,1.36,1.87,1.36,0.39,0.67,0.0,0.77,10.160000000000002,0
1.45,0.51,0.85,0.68,2.11,1.44,0.0,1.25,8.29,3.91,1.36,1.7,1.28,0.29,0.67,0.0,0.77,9.98,0
1.53,0.51,0.85,0.68,2.11,1.63,0.0,1.25,8.56,4.08,1.28,1.53,1.19,0.39,0.77,0.0,0.67,9.91,0
1.62,0.51,0.94,0.68,2.2,1.53,0.0,1.15,8.63,4.08,1.19,1.53,1.19,0.39,0.77,0.0,0.58,9.73,0
1.28,0.6,0.94,0.77,2.2,1.63,0.0,1.25,8.67,4.5,1.11,1.45,1.19,0.39,0.77,0.0,0.48,9.89,0
