L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.02,0.77,1.36,2.11,1.25,0.0,1.44,9.82,3.57,1.11,1.96,1.45,0.29,0.87,0.0,0.58,9.83,0
1.45,0.94,0.85,1.36,2.11,1.15,0.0,1.44,9.299999999999999,3.57,1.11,1.96,1.45,0.29,0.87,0.0,0.58,9.83,0
1.62,1.11,0.94,1.36,2.11,1.34,0.0,1.15,9.629999999999999,3.06,1.45,1.45,6.97,0.0,1.06,10.33,7.08,31.4,0
1.7,0.85,0.51,1.02,1.73,1.15,11.29,8.42,26.67,3.06,1.45,1.45,6.97,0.0,1.06,10.33,7.08,31.4,0
1.7,0.85,0.51,1.02,1.73,1.15,11.29,8.42,26.67,2.47,3.06,5.95,11.98,0.1,10.23,10.04,7.46,51.29,0
1.36,4.5,1.45,3.74,1.53,3.73,18.07,11.57,45.95,2.64,3.4,6.97,11.98,0.2,10.43,8.9,6.12,50.64,0
2.13,6.37,3.32,5.18,1.82,4.5,15.4,11.0,49.72,2.3,3.23,6.8,11.72,0.1,10.23,8.32,5.36,48.059999999999995,0
2.81,7.39,4.08,5.35,1.53,4.02,12.91,8.9,46.99,2.64,3.4,7.14,10.87,0.1,10.71,8.13,4.88,47.87,0
3.66,7.99,4.67,5.78,1.53,3.73,11.09,6.89,45.34,2.47,3.4,7.48,10.87,0.2,10.52,8.42,4.59,47.95,0
3.23,8.66,6.37,6.54,1.63,3.83,8.9,5.45,44.61,2.21,4.0,9.6,10.53,0.2,10.23,7.46,3.73,47.959999999999994,0
2.47,9.43,11.72,8.49,1.53,4.59,1.63,2.87,42.730000000000004,2.21,5.52,16.9,12.99,0.1,9.28,2.78,2.3,52.08,0
2.13,9.85,17.32,10.96,1.44,5.26,0.0,1.82,48.78,4.5,8.83,21.91,14.52,0.0,6.03,0.0,1.44,57.23,0
2.21,11.47,21.65,11.98,1.06,2.78,0.0,0.48,51.629999999999995,4.5,8.83,21.91,14.52,0.0,6.03,0.0,1.44,57.23,0
3.06,9.6,22.33,10.62,1.44,1.25,0.0,0.96,49.26,18.85,6.12,19.96,5.18,0.2,0.48,0.0,1.44,52.23,0
3.74,7.73,13.76,5.61,1.53,1.15,0.0,1.06,34.580000000000005,4.08,2.3,4.08,1.19,0.29,0.58,0.0,1.15,13.669999999999998,0
3.74,7.73,13.76,5.61,1.53,1.15,0.0,1.06,34.580000000000005,2.72,1.45,3.06,0.94,0.39,0.67,0.0,1.06,10.29,0
0.94,1.02,1.7,0.77,1.82,1.34,0.0,1.34,8.93,3.57,1.53,2.3,0.43,0.39,0.77,0.0,1.15,10.14,0
1.28,0.85,0.94,0.85,2.11,1.34,0.0,1.15,8.52,3.74,1.45,2.04,0.51,0.29,0.77,0.0,1.15,9.95,0
1.7,0.85,0.77,0.77,2.2,1.34,0.0,1.34,8.969999999999999,3.74,1.36,1.87,0.34,0.29,0.77,0.0,1.15,9.52,0
1.79,0.94,0.77,0.77,2.3,1.44,0.0,1.44,9.45,3.91,1.36,1.62,0.34,0.39,0.77,0.0,1.15,9.540000000000001,0
1.7,1.02,0.77,0.68,2.3,1.44,0.0,1.44,9.35,3.91,1.11,1.62,0.34,0.39,0.87,0.0,1.06,9.3,0
1.79,1.02,0.77,0.68,2.2,1.44,0.0,1.44,9.34,3.91,1.11,1.62,0.34,0.39,0.87,0.0,1.06,9.3,0
1.96,1.02,0.77,0.68,2.2,1.44,0.0,1.44,9.51,4.33,1.28,1.45,0.26,0.39,0.87,0.0,0.87,9.45,0
1.96,1.02,0.85,0.68,2.39,1.44,0.0,1.34,9.68,3.06,0.85,1.62,0.51,0.29,0.77,2.39,1.25,10.74,0
1.62,1.02,0.85,0.6,2.2,1.53,0.0,0.96,8.780000000000001,2.89,0.68,0.34,2.72,0.1,0.2,9.56,5.26,21.75,0
1.28,0.85,0.34,1.79,1.82,2.68,11.48,10.14,30.380000000000003,2.89,0.68,0.34,2.72,0.1,0.2,9.56,5.26,21.75,0
1.28,0.85,0.34,1.79,1.82,2.68,11.48,10.14,30.380000000000003,4.5,5.01,3.32,8.58,0.1,2.2,13.68,7.27,44.66,0
1.53,5.69,4.67,7.14,1.34,5.07,13.48,10.62,49.540000000000006,5.78,6.63,5.1,9.6,0.1,6.51,11.38,6.41,51.51,0
1.53,6.88,6.29,8.16,1.44,5.45,12.62,8.9,51.269999999999996,6.03,6.97,5.86,9.34,0.1,7.17,9.18,5.17,49.81999999999999,0
1.53,6.88,6.29,8.16,1.44,5.45,12.62,8.9,51.269999999999996,6.63,7.73,6.29,9.34,0.1,7.27,8.13,4.21,49.7,0
1.79,7.22,6.12,8.41,1.15,5.07,10.43,6.89,47.08,7.48,10.36,7.82,8.75,0.2,7.65,7.46,3.35,53.06999999999999,0
1.79,7.22,6.12,8.41,1.15,5.07,10.43,6.89,47.08,7.48,10.36,7.82,8.75,0.2,7.65,7.46,3.35,53.06999999999999,0
2.04,7.48,7.56,8.33,1.34,5.45,10.9,6.79,49.89,12.66,15.88,19.96,10.28,0.2,6.51,0.1,1.44,67.03,0
1.87,9.09,13.76,9.94,1.44,5.74,6.41,4.31,52.559999999999995,18.85,15.88,23.35,11.98,0.2,3.06,0.0,1.44,74.76,0
1.87,9.09,13.76,9.94,1.44,5.74,6.41,4.31,52.559999999999995,20.72,10.7,24.2,8.33,0.1,0.67,0.0,1.44,66.16,0
1.53,12.06,23.01,12.91,1.15,2.11,0.0,0.67,53.440000000000005,20.72,10.7,24.2,8.33,0.1,0.67,0.0,1.44,66.16,0
2.98,8.24,14.69,6.88,1.53,1.15,0.0,0.96,36.43,15.03,3.83,4.67,0.94,0.29,0.67,0.0,1.25,26.68,0
2.04,6.29,8.07,2.04,1.73,1.15,0.0,1.15,22.47,3.74,1.96,3.4,1.02,0.39,0.77,0.0,1.15,12.430000000000001,0
2.04,6.29,8.07,2.04,1.73,1.15,0.0,1.15,22.47,4.33,1.53,2.55,1.02,0.39,0.87,0.0,1.15,11.84,0
1.02,1.53,2.47,0.68,1.82,1.34,0.0,1.25,10.11,4.33,1.36,2.21,0.94,0.39,0.87,0.0,1.15,11.25,0
1.53,0.85,0.94,0.51,2.2,1.44,0.0,1.34,8.81,4.67,1.45,2.04,0.85,0.39,0.87,0.0,1.15,11.42,0
1.7,0.94,0.77,0.6,2.2,1.44,0.0,1.34,8.99,4.67,1.28,1.87,0.85,0.39,0.87,0.0,1.25,11.18,0
1.79,0.94,0.77,0.51,2.3,1.44,0.0,1.44,9.19,4.93,1.36,1.62,0.77,0.39,0.87,0.0,1.15,11.09,0
1.79,0.94,0.77,0.51,2.3,1.44,0.0,1.44,9.19,4.93,1.28,1.53,0.77,0.39,0.96,0.0,1.15,11.01,0
1.87,1.02,0.85,0.43,2.39,1.53,0.0,1.44,9.53,4.93,1.28,1.53,0.77,0.39,0.96,0.0,1.15,11.01,0
1.96,1.02,0.85,0.51,2.39,1.44,0.0,1.44,9.61,4.93,1.28,1.45,0.85,0.39,0.96,0.0,1.06,10.92,0
1.79,1.11,0.94,0.43,2.3,1.53,0.0,1.25,9.350000000000001,3.91,0.94,1.62,1.02,0.39,0.87,0.87,1.15,10.77,0
