L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.6,4.59,1.73,4.12,11.67,10.14,34.81,7.14,6.46,6.29,9.6,0.1,8.13,9.18,4.5,51.400000000000006,0
1.28,1.62,3.06,7.22,1.34,5.36,12.72,10.81,43.41,7.14,6.46,6.29,9.6,0.1,8.13,9.18,4.5,51.400000000000006,0
1.36,2.64,7.48,8.83,1.06,8.32,12.15,8.99,50.830000000000005,10.7,11.98,18.85,11.98,0.1,6.79,0.0,0.96,61.36000000000001,0
1.53,2.81,9.68,9.43,1.15,7.84,11.38,7.17,50.989999999999995,18.85,11.3,24.2,11.72,0.2,1.44,0.0,0.96,68.67,0
1.62,2.81,9.85,9.51,0.96,6.12,8.9,5.65,45.42,18.85,11.3,24.2,11.72,0.2,1.44,0.0,0.96,68.67,0
1.45,3.23,11.3,9.68,0.96,5.17,1.53,2.97,36.29,19.7,6.97,20.55,4.42,0.2,0.58,0.0,0.96,53.38,0
1.36,6.54,14.35,10.36,1.15,4.88,0.0,2.49,41.129999999999995,18.0,5.01,6.12,2.04,0.2,0.58,0.0,0.87,32.82,0
1.28,9.0,17.83,11.3,0.96,4.21,0.0,1.15,45.73,5.61,2.3,3.83,1.62,0.29,0.67,0.0,0.77,15.09,0
1.36,11.21,21.65,12.15,0.67,2.2,0.0,0.67,49.91,4.33,1.53,2.81,1.62,0.29,0.77,0.0,0.67,12.02,0
1.53,11.21,23.78,12.4,1.06,1.34,0.0,0.96,52.28,4.5,1.53,2.3,1.62,0.29,0.77,0.0,0.77,11.78,0
2.04,9.34,21.65,11.3,1.06,1.06,0.0,1.06,47.51,4.67,1.36,1.96,1.53,0.29,0.87,0.0,0.87,11.549999999999999,0
2.81,7.31,14.35,7.9,1.34,0.96,0.0,1.25,35.919999999999995,4.93,1.28,1.87,1.45,0.29,0.87,0.0,0.77,11.46,0
2.21,5.61,7.73,2.98,1.34,0.96,0.0,1.44,22.27,4.5,1.28,1.7,1.36,0.39,0.87,0.0,0.87,10.969999999999999,0
0.6,0.94,2.64,1.53,1.53,1.06,0.0,1.44,9.739999999999998,4.67,1.19,1.62,1.45,0.39,0.87,0.0,0.77,10.96,0
0.94,0.43,1.19,0.94,1.82,1.06,0.0,1.34,7.72,5.35,1.19,1.53,1.45,0.39,0.87,0.0,0.67,11.45,0
1.36,0.43,0.68,0.68,1.92,1.15,0.0,1.63,7.85,4.5,0.94,1.53,1.62,0.29,0.87,0.0,0.39,10.14,0
