L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,13.59,22.33,10.11,1.53,1.25,0.0,0.58,52.11,18.0,11.64,25.9,8.92,0.2,0.58,0.0,1.53,66.77000000000001,0
2.55,7.05,8.66,1.79,1.63,1.25,0.0,0.96,23.889999999999997,12.66,5.52,5.86,1.45,0.29,0.58,0.0,1.25,27.610000000000003,0
0.85,1.87,2.72,0.43,1.82,1.34,0.0,1.06,10.090000000000002,2.47,2.04,4.08,1.28,0.29,0.67,0.0,1.15,11.98,0
1.11,0.94,1.19,0.6,2.2,1.34,0.0,0.87,8.25,3.06,1.53,3.15,1.28,0.29,0.77,0.0,1.06,11.14,0
1.36,0.94,0.77,0.51,2.2,1.44,0.0,1.15,8.370000000000001,3.4,1.36,2.55,1.28,0.39,0.87,0.0,1.25,11.1,0
1.53,0.94,0.77,0.51,2.3,1.44,0.0,1.25,8.74,3.4,1.36,2.55,1.28,0.39,0.87,0.0,1.25,11.1,0
1.62,0.94,0.77,0.43,2.2,1.44,0.0,1.25,8.65,3.74,1.19,1.87,1.02,0.39,0.87,0.0,1.25,10.33,0
1.62,0.94,0.77,0.43,2.2,1.44,0.0,1.25,8.65,3.74,1.11,1.79,0.94,0.39,0.87,0.0,1.15,9.99,0
1.87,1.02,0.85,0.43,2.3,1.53,0.0,1.15,9.15,3.74,1.02,1.7,1.11,0.39,0.87,0.0,1.15,9.98,0
1.96,1.02,0.85,0.43,2.49,1.53,0.0,1.25,9.530000000000001,3.91,1.11,1.7,1.02,0.39,0.87,0.0,1.06,10.06,0
1.19,1.02,0.85,0.43,2.49,1.63,0.0,1.25,8.86,4.33,1.02,1.7,0.94,0.39,0.87,0.0,1.06,10.309999999999999,0
1.36,1.11,0.85,0.34,2.49,1.63,0.0,1.25,9.030000000000001,4.33,1.02,1.7,0.94,0.39,0.87,0.0,1.06,10.309999999999999,0
1.53,0.77,0.6,0.6,1.92,1.44,11.29,9.28,27.43,2.72,0.43,0.6,0.94,0.2,0.87,6.31,2.68,14.75,0
1.53,0.77,0.6,0.6,1.92,1.44,11.29,9.28,27.43,3.06,1.7,1.45,6.29,0.1,0.58,9.95,6.31,29.439999999999998,0
1.53,2.64,4.08,6.63,1.44,5.45,15.97,11.38,49.120000000000005,3.23,2.81,3.15,8.58,0.1,2.39,13.48,8.42,42.16,0
1.87,3.4,7.22,8.66,1.15,6.12,12.15,8.9,49.47,2.47,4.5,4.25,8.92,0.2,7.46,12.24,8.04,48.08,0
1.87,3.4,7.22,8.66,1.15,6.12,12.15,8.9,49.47,2.89,5.52,4.42,8.75,0.1,7.56,9.95,6.7,45.89,0
1.96,3.15,6.2,8.49,1.15,5.65,11.67,8.04,46.31,2.89,5.52,4.42,8.75,0.1,7.56,9.95,6.7,45.89,0
1.96,2.98,5.95,8.16,1.34,5.45,11.09,7.56,44.489999999999995,3.23,6.8,5.1,8.58,0.2,7.94,9.47,5.84,47.160000000000004,0
1.79,4.33,6.37,8.75,1.53,5.55,10.71,6.51,45.54,3.91,8.83,6.54,8.75,0.2,8.42,8.9,4.88,50.43,0
1.45,10.28,21.65,12.49,1.06,3.83,0.0,0.39,51.15,5.78,13.5,17.41,10.28,0.2,7.37,3.35,2.2,60.09,0
1.45,10.28,21.65,12.49,1.06,3.83,0.0,0.39,51.15,7.73,14.86,24.2,13.76,0.2,5.26,0.0,1.44,67.45,0
1.79,10.62,23.01,12.66,1.34,0.96,0.0,0.67,51.05,7.73,14.86,24.2,13.76,0.2,5.26,0.0,1.44,67.45,0
1.79,10.62,23.01,12.66,1.34,0.96,0.0,0.67,51.05,18.85,8.58,21.23,3.74,0.2,0.58,0.0,1.44,54.62,0
1.96,6.46,9.85,3.57,1.44,1.06,0.0,1.06,25.4,15.71,5.86,6.97,2.04,0.29,0.58,0.0,1.44,32.89,0
1.02,1.53,2.81,1.87,1.63,1.15,0.0,1.06,11.07,2.72,2.55,4.25,1.53,0.29,0.77,0.0,1.25,13.360000000000001,0
1.28,0.94,1.19,1.11,2.01,1.25,0.0,0.96,8.739999999999998,2.89,1.62,3.23,1.53,0.29,0.77,0.0,1.15,11.48,0
1.53,0.94,0.77,0.94,2.11,1.25,0.0,1.25,8.79,3.4,1.62,2.81,1.36,0.39,0.87,0.0,1.34,11.79,0
1.53,0.94,0.77,0.94,2.11,1.25,0.0,1.25,8.79,3.57,1.36,2.47,1.36,0.39,0.87,0.0,1.25,11.27,0
1.79,1.02,0.68,0.94,2.2,1.34,0.0,1.34,9.309999999999999,3.57,1.36,2.21,1.19,0.39,0.87,0.0,1.25,10.84,0
1.96,1.02,0.77,0.85,2.3,1.34,0.0,1.25,9.489999999999998,3.57,1.28,1.96,1.19,0.39,0.87,0.0,1.25,10.51,0
1.96,1.02,0.77,0.85,2.3,1.34,0.0,1.25,9.489999999999998,3.74,1.28,1.7,1.28,0.39,0.96,0.0,1.06,10.41,0
1.7,1.02,0.85,0.77,2.39,1.34,0.0,0.77,8.84,3.74,1.28,1.7,1.28,0.39,0.96,0.0,1.06,10.41,0
1.62,1.11,0.85,0.85,2.11,1.25,3.45,2.68,13.920000000000002,4.08,0.94,1.7,1.11,0.39,0.96,0.0,0.96,10.14,0
1.45,0.68,0.26,1.53,2.01,1.25,11.38,9.47,28.03,3.06,0.51,0.77,1.19,0.2,0.87,6.22,2.59,15.41,0
1.36,1.36,0.34,3.91,1.73,4.02,15.4,11.38,39.5,3.06,1.02,1.02,5.78,0.1,0.58,9.09,5.65,26.3,0
1.53,2.64,3.4,6.88,1.34,5.17,15.68,11.38,48.019999999999996,3.57,2.3,2.38,8.58,0.1,2.78,13.1,7.94,40.75,0
1.7,3.74,6.2,8.92,1.34,5.93,12.91,9.66,50.400000000000006,3.4,4.17,4.5,11.13,0.1,8.42,12.62,7.56,51.900000000000006,0
1.87,3.91,7.05,9.17,1.15,5.65,11.67,7.56,48.03,3.4,4.84,5.61,11.13,0.1,9.09,9.56,6.22,49.95,0
1.96,3.74,8.92,9.77,1.15,5.45,9.85,6.41,47.25,3.4,4.84,5.61,11.13,0.1,9.09,9.56,6.22,49.95,0
2.04,3.83,10.96,9.77,1.15,5.45,8.23,5.93,47.36,4.08,6.29,6.12,9.6,0.1,8.51,8.42,4.59,47.709999999999994,0
2.04,4.08,12.4,9.94,1.15,6.12,7.27,5.45,48.45,4.33,7.73,6.88,9.6,0.1,8.42,8.32,4.21,49.59,0
1.96,7.22,15.37,10.96,1.15,6.6,0.96,2.78,47.0,4.33,7.73,6.88,9.6,0.1,8.42,8.32,4.21,49.59,0
1.36,12.23,23.01,12.91,1.06,1.82,0.0,0.67,53.06,6.63,13.93,16.48,10.02,0.2,7.37,3.83,2.3,60.760000000000005,0
2.21,11.89,22.33,11.55,1.34,1.06,0.0,0.77,51.15,19.7,14.44,25.05,11.38,0.2,1.06,0.0,1.44,73.27,0
3.23,8.83,15.03,7.82,1.44,1.06,0.0,0.96,38.370000000000005,20.72,8.33,18.34,3.15,0.2,0.58,0.0,1.44,52.75999999999999,0
2.38,6.46,8.83,2.89,1.53,1.06,0.0,1.15,24.3,15.71,5.44,5.78,1.28,0.29,0.67,0.0,1.44,30.61,0
0.94,1.62,2.72,0.85,1.63,1.25,0.0,1.25,10.260000000000002,3.4,2.3,3.91,1.02,0.29,0.77,0.0,1.25,12.94,0
1.19,0.94,1.11,0.77,1.92,1.34,0.0,1.06,8.33,3.4,1.7,2.98,1.19,0.39,0.77,0.0,1.25,11.68,0
1.45,0.94,0.68,0.6,2.11,1.25,0.0,1.34,8.370000000000001,3.91,1.53,2.47,1.11,0.39,0.77,0.0,1.34,11.52,0
1.62,0.94,0.68,0.68,2.11,1.34,0.0,1.34,8.71,3.91,1.36,2.21,1.02,0.39,0.87,0.0,1.34,11.1,0
1.7,1.02,0.68,0.6,2.11,1.34,0.0,1.44,8.89,4.08,1.36,1.96,0.94,0.39,0.87,0.0,1.25,10.85,0
1.7,1.02,0.77,0.6,2.2,1.44,0.0,1.44,9.17,4.33,1.19,1.7,1.02,0.39,0.87,0.0,1.25,10.749999999999998,0
1.87,1.02,0.77,0.51,2.2,1.34,0.0,1.34,9.05,4.08,1.11,1.7,1.02,0.48,0.87,0.0,1.15,10.41,0
1.96,1.11,0.77,0.51,2.3,1.44,0.0,1.44,9.530000000000001,4.33,1.28,1.62,1.02,0.39,0.87,0.0,1.15,10.66,0
1.45,1.11,0.94,0.51,2.3,1.44,0.0,1.06,8.809999999999999,4.67,1.02,1.62,0.85,0.39,0.96,0.0,1.06,10.57,0
